# Configuracion:
# Concentracion g/m^3_=_4750.0
# C_Vs_to_Am_M_A/Vsm_=_27341912153.153923
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301378.7046716953
# 
Resultados:
# tau_ns_=_(3.06+/-0.09)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_127.05+/-2.27
# Hc_kA/m_=_5.32+/-0.08
# Mr_A/m_=_24.98+/-0.22
# Magnetizacion_max_emu/g_=_28.7+/-0.4
# Suceptibilidad_a_M=0_=_(5.145+/-0.091)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1F20029.txt		20.00	25.11	5.31	57041.50	138.28	3.013994e+05	2.508166e+01	6.340467e+00	127.55	30.284075	4645	5.225e-03
300kHz_150dA_100Mss_bobN1F20030.txt		20.00	25.16	5.36	57041.50	134.53	3.013994e+05	2.447960e+01	6.341189e+00	126.06	30.666303	4645	5.173e-03
300kHz_150dA_100Mss_bobN1F20031.txt		20.00	25.29	5.34	57041.50	134.81	3.013994e+05	2.454955e+01	6.341199e+00	126.44	30.671685	4645	5.168e-03
300kHz_150dA_100Mss_bobN1F20032.txt		20.00	25.08	5.28	57041.50	135.36	3.013994e+05	2.465688e+01	6.340585e+00	125.65	30.345963	4645	5.223e-03
300kHz_150dA_100Mss_bobN1F20033.txt		20.00	25.08	5.26	57041.50	137.84	3.013994e+05	2.505277e+01	6.339592e+00	125.46	29.819557	4645	5.258e-03
300kHz_150dA_100Mss_bobN1F20034.txt		20.00	25.04	5.23	57041.50	138.06	3.013994e+05	2.505873e+01	6.339457e+00	125.19	29.747878	4645	5.287e-03
300kHz_150dA_100Mss_bobN1F20035.txt		20.00	25.35	5.27	57041.50	137.39	3.013994e+05	2.499311e+01	6.340256e+00	126.63	30.171451	4645	5.292e-03
300kHz_150dA_100Mss_bobN1F20036.txt		20.00	25.04	5.22	57041.50	138.56	3.013994e+05	2.516264e+01	6.339107e+00	124.93	29.563161	4645	5.228e-03
300kHz_150dA_100Mss_bobN1F20037.txt		20.00	25.36	5.28	57041.50	137.97	3.013994e+05	2.505471e+01	6.340410e+00	127.29	30.253522	4645	5.171e-03
300kHz_150dA_100Mss_bobN1F20038.txt		20.00	25.10	5.24	57041.50	138.40	3.013994e+05	2.512779e+01	6.339836e+00	126.38	29.949473	4645	5.224e-03
300kHz_150dA_100Mss_bobN1F20039.txt		20.00	25.24	5.23	57041.50	138.70	3.013994e+05	2.524571e+01	6.338794e+00	124.64	29.397160	4645	5.200e-03
300kHz_150dA_100Mss_bobN1F20040.txt		20.00	24.95	5.10	57041.50	141.05	3.013994e+05	2.559559e+01	6.336556e+00	121.29	28.211811	4645	5.263e-03
300kHz_150dA_100Mss_bobN1F20041.txt		20.00	24.93	5.17	57041.50	139.63	3.013994e+05	2.530703e+01	6.337182e+00	121.32	28.543705	4645	5.253e-03
