# 251020_12:19:20.313047
t	CH1	CH2
0.000000e+00	4.451106e-03	-2.132575e-01
1.000000e-08	1.975560e-03	-4.548614e-01
2.000000e-08	-1.129878e-03	-8.026962e-01
3.000000e-08	-9.442867e-04	-1.042683e+00
4.000000e-08	-2.677481e-03	-1.286098e+00
5.000000e-08	-5.385119e-03	-1.642682e+00
6.000000e-08	4.925829e-03	-1.874286e+00
7.000000e-08	4.644429e-02	-2.086260e+00
8.000000e-08	7.516765e-02	-2.404228e+00
9.000000e-08	-6.980621e-02	-2.801175e+00
1.000000e-07	1.929456e-03	-3.231175e+00
1.100000e-07	-4.648052e-02	-3.441808e+00
1.200000e-07	-3.591401e-02	-3.724313e+00
1.300000e-07	-8.869800e-02	-3.928895e+00
1.400000e-07	1.512509e-01	-4.084342e+00
1.500000e-07	-7.399017e-02	-4.386492e+00
1.600000e-07	2.361036e-02	-4.684854e+00
1.700000e-07	1.095901e-01	-4.946984e+00
1.800000e-07	-1.326412e-01	-5.244288e+00
1.900000e-07	1.198790e-01	-5.598996e+00
2.000000e-07	-1.310102e-01	-5.801204e+00
2.100000e-07	8.490705e-03	-6.147970e+00
2.200000e-07	3.899353e-02	-6.368071e+00
2.300000e-07	-6.586229e-02	-6.653260e+00
2.400000e-07	1.270227e-01	-6.948493e+00
2.500000e-07	-7.984517e-02	-7.191198e+00
2.600000e-07	7.265663e-02	-7.515441e+00
2.700000e-07	-5.738309e-02	-7.737595e+00
2.800000e-07	-1.276940e-02	-8.054731e+00
2.900000e-07	3.217589e-02	-8.273785e+00
3.000000e-07	-7.047956e-02	-8.537540e+00
3.100000e-07	9.842609e-02	-8.841206e+00
3.200000e-07	-6.056177e-02	-9.001154e+00
3.300000e-07	6.465772e-02	-9.272884e+00
3.400000e-07	-3.835004e-02	-9.432336e+00
3.500000e-07	7.660210e-03	-9.727022e+00
3.600000e-07	-8.796381e-03	-9.959003e+00
3.700000e-07	-2.139954e-02	-1.016809e+01
3.800000e-07	3.777764e-02	-1.041268e+01
3.900000e-07	-2.293377e-02	-1.061166e+01
4.000000e-07	5.073705e-02	-1.084278e+01
4.100000e-07	-3.233071e-02	-1.101165e+01
4.200000e-07	2.471844e-02	-1.122436e+01
4.300000e-07	-3.034318e-02	-1.149541e+01
4.400000e-07	1.405403e-02	-1.166489e+01
4.500000e-07	-1.038977e-02	-1.190691e+01
4.600000e-07	1.182851e-02	-1.209607e+01
4.700000e-07	7.936761e-03	-1.229589e+01
4.800000e-07	8.640254e-03	-1.248486e+01
4.900000e-07	1.046003e-02	-1.264378e+01
5.000000e-07	-5.593237e-03	-1.284176e+01
5.100000e-07	-3.928185e-04	-1.297060e+01
5.200000e-07	-9.512896e-03	-1.319852e+01
5.300000e-07	9.399370e-03	-1.329444e+01
5.400000e-07	2.041317e-03	-1.343286e+01
5.500000e-07	1.678167e-02	-1.361070e+01
5.600000e-07	2.416609e-03	-1.375952e+01
5.700000e-07	1.192653e-02	-1.392650e+01
5.800000e-07	-1.020312e-05	-1.405331e+01
5.900000e-07	5.248582e-03	-1.418863e+01
6.000000e-07	-1.121342e-03	-1.431542e+01
6.100000e-07	5.695777e-03	-1.443981e+01
6.200000e-07	7.233318e-03	-1.456950e+01
6.300000e-07	9.427770e-03	-1.466381e+01
6.400000e-07	1.024760e-02	-1.473858e+01
6.500000e-07	7.912793e-03	-1.486289e+01
6.600000e-07	7.179770e-03	-1.494560e+01
6.700000e-07	5.377960e-03	-1.504168e+01
6.800000e-07	6.805757e-03	-1.510652e+01
6.900000e-07	7.184802e-03	-1.515815e+01
7.000000e-07	1.074542e-02	-1.524076e+01
7.100000e-07	1.132443e-02	-1.536803e+01
7.200000e-07	1.239807e-02	-1.541058e+01
7.300000e-07	1.049622e-02	-1.547474e+01
7.400000e-07	1.035321e-02	-1.547439e+01
7.500000e-07	1.096384e-02	-1.559652e+01
7.600000e-07	1.138891e-02	-1.557965e+01
7.700000e-07	1.304146e-02	-1.563116e+01
7.800000e-07	1.419135e-02	-1.563331e+01
7.900000e-07	1.619220e-02	-1.566233e+01
8.000000e-07	1.654184e-02	-1.566329e+01
8.100000e-07	1.481273e-02	-1.571292e+01
8.200000e-07	1.520560e-02	-1.571397e+01
8.300000e-07	1.634125e-02	-1.571481e+01
8.400000e-07	1.769292e-02	-1.566332e+01
8.500000e-07	1.966992e-02	-1.568424e+01
8.600000e-07	2.009943e-02	-1.564231e+01
8.700000e-07	2.038966e-02	-1.563025e+01
8.800000e-07	2.082109e-02	-1.560960e+01
8.900000e-07	2.038761e-02	-1.551859e+01
9.000000e-07	2.036537e-02	-1.553439e+01
9.100000e-07	2.037449e-02	-1.547331e+01
9.200000e-07	2.092700e-02	-1.540066e+01
9.300000e-07	2.088158e-02	-1.535697e+01
9.400000e-07	2.187392e-02	-1.529326e+01
9.500000e-07	2.110182e-02	-1.524113e+01
9.600000e-07	1.905592e-02	-1.510592e+01
9.700000e-07	1.746429e-02	-1.505264e+01
9.800000e-07	1.600185e-02	-1.497708e+01
9.900000e-07	1.534238e-02	-1.491326e+01
1.000000e-06	1.532014e-02	-1.480910e+01
1.010000e-06	1.430051e-02	-1.467537e+01
1.020000e-06	1.368954e-02	-1.458963e+01
1.030000e-06	1.291765e-02	-1.451279e+01
1.040000e-06	1.184198e-02	-1.436747e+01
1.050000e-06	1.000931e-02	-1.425218e+01
1.060000e-06	8.659927e-03	-1.411289e+01
1.070000e-06	8.158091e-03	-1.397802e+01
1.080000e-06	8.424168e-03	-1.383123e+01
1.090000e-06	8.718431e-03	-1.368129e+01
1.100000e-06	7.126092e-03	-1.353632e+01
1.110000e-06	7.038620e-03	-1.340805e+01
1.120000e-06	6.576119e-03	-1.321060e+01
1.130000e-06	5.388437e-03	-1.308271e+01
1.140000e-06	4.561068e-03	-1.291381e+01
1.150000e-06	4.121841e-03	-1.273482e+01
1.160000e-06	4.880730e-03	-1.255703e+01
1.170000e-06	4.565229e-03	-1.240001e+01
1.180000e-06	3.574413e-03	-1.222153e+01
1.190000e-06	2.838685e-03	-1.202155e+01
1.200000e-06	2.478417e-03	-1.178913e+01
1.210000e-06	2.775581e-03	-1.160848e+01
1.220000e-06	2.244520e-03	-1.135640e+01
1.230000e-06	1.882217e-03	-1.116630e+01
1.240000e-06	1.879987e-03	-1.092484e+01
1.250000e-06	1.754914e-03	-1.074632e+01
1.260000e-06	1.224916e-03	-1.054584e+01
1.270000e-06	1.058953e-04	-1.027379e+01
1.280000e-06	1.268264e-04	-1.009261e+01
1.290000e-06	6.235769e-04	-9.873083e+00
1.300000e-06	5.318062e-04	-9.670129e+00
1.310000e-06	-6.767590e-04	-9.379530e+00
1.320000e-06	-1.765359e-04	-9.166897e+00
1.330000e-06	1.097172e-04	-8.904768e+00
1.340000e-06	-4.261000e-04	-8.734790e+00
1.350000e-06	-1.472380e-03	-8.499705e+00
1.360000e-06	-1.823522e-03	-8.202974e+00
1.370000e-06	-1.522591e-03	-7.957421e+00
1.380000e-06	-1.819383e-03	-7.703186e+00
1.390000e-06	-1.744684e-03	-7.428053e+00
1.400000e-06	-1.989633e-03	-7.124870e+00
1.410000e-06	-2.425104e-03	-6.882607e+00
1.420000e-06	-2.181914e-03	-6.619525e+00
1.430000e-06	-2.488713e-03	-6.346447e+00
1.440000e-06	-2.972696e-03	-6.081634e+00
1.450000e-06	-3.996553e-03	-5.830999e+00
1.460000e-06	-1.932665e-03	-5.554764e+00
1.470000e-06	-3.481611e-03	-5.229532e+00
1.480000e-06	-3.247825e-03	-4.944261e+00
1.490000e-06	-3.346111e-03	-4.588945e+00
1.500000e-06	-2.453395e-03	-4.367821e+00
1.510000e-06	-3.483361e-03	-4.134710e+00
1.520000e-06	-3.587618e-03	-3.829006e+00
1.530000e-06	-4.019090e-03	-3.567242e+00
1.540000e-06	-4.347755e-03	-3.273159e+00
1.550000e-06	-4.765529e-03	-2.976770e+00
1.560000e-06	-4.260419e-03	-2.673109e+00
1.570000e-06	-4.002414e-03	-2.399475e+00
1.580000e-06	-3.329210e-03	-2.104164e+00
1.590000e-06	-4.047929e-03	-1.810483e+00
1.600000e-06	-4.119818e-03	-1.556261e+00
1.610000e-06	-3.654475e-03	-1.168374e+00
1.620000e-06	-4.227693e-03	-8.937144e-01
1.630000e-06	-4.096609e-03	-6.303977e-01
1.640000e-06	-3.895802e-03	-3.051620e-01
1.650000e-06	-2.092341e-03	-1.048054e-02
1.660000e-06	7.806079e-03	2.613352e-01
