# 251020_12:19:39.298572
t	CH1	CH2
0.000000e+00	1.010862e-03	-1.880078e-01
1.000000e-08	5.228364e-03	-4.522044e-01
2.000000e-08	-4.332753e-03	-7.694749e-01
3.000000e-08	2.504331e-03	-1.000027e+00
4.000000e-08	-5.238724e-03	-1.304915e+00
5.000000e-08	-3.337733e-03	-1.618606e+00
6.000000e-08	1.867191e-05	-1.822733e+00
7.000000e-08	3.667281e-02	-2.051132e+00
8.000000e-08	8.117502e-02	-2.378005e+00
9.000000e-08	-6.028259e-02	-2.767078e+00
1.000000e-07	-8.093227e-03	-3.189977e+00
1.100000e-07	-3.831187e-02	-3.421502e+00
1.200000e-07	-3.257743e-02	-3.660657e+00
1.300000e-07	-9.088054e-02	-3.943895e+00
1.400000e-07	1.022151e-01	-4.103317e+00
1.500000e-07	7.415841e-03	-4.336471e+00
1.600000e-07	-6.576125e-02	-4.662637e+00
1.700000e-07	1.615538e-01	-4.882740e+00
1.800000e-07	-1.395689e-01	-5.187625e+00
1.900000e-07	8.817518e-02	-5.597965e+00
2.000000e-07	-6.731205e-02	-5.760501e+00
2.100000e-07	-6.442444e-02	-6.134237e+00
2.200000e-07	7.900148e-02	-6.358465e+00
2.300000e-07	-9.159819e-02	-6.600631e+00
2.400000e-07	1.155058e-01	-6.964239e+00
2.500000e-07	-4.983667e-02	-7.167018e+00
2.600000e-07	3.093499e-02	-7.523912e+00
2.700000e-07	-4.717379e-03	-7.733840e+00
2.800000e-07	-7.125991e-02	-8.049633e+00
2.900000e-07	6.860908e-02	-8.293206e+00
3.000000e-07	-9.649267e-02	-8.494386e+00
3.100000e-07	8.913765e-02	-8.839500e+00
3.200000e-07	-4.344548e-02	-9.017495e+00
3.300000e-07	3.513701e-02	-9.290210e+00
3.400000e-07	-5.554334e-03	-9.491728e+00
3.500000e-07	-2.852612e-02	-9.733842e+00
3.600000e-07	1.933841e-02	-9.966939e+00
3.700000e-07	-5.279845e-02	-1.021647e+01
