# 251020_12:19:25.414705
t	CH1	CH2
0.000000e+00	5.612175e-03	-2.501019e-01
1.000000e-08	-4.723793e-04	-4.928060e-01
2.000000e-08	2.220556e-04	-7.584739e-01
3.000000e-08	-2.124258e-03	-1.065075e+00
4.000000e-08	-8.551006e-04	-1.377864e+00
5.000000e-08	-5.804102e-03	-1.642597e+00
6.000000e-08	9.157906e-03	-1.914178e+00
7.000000e-08	5.161384e-02	-2.123729e+00
8.000000e-08	6.672410e-02	-2.451518e+00
9.000000e-08	-7.282240e-02	-2.861545e+00
1.000000e-07	4.038118e-03	-3.253448e+00
1.100000e-07	-5.009389e-02	-3.493107e+00
1.200000e-07	-3.901330e-02	-3.714732e+00
1.300000e-07	-8.385844e-02	-3.999841e+00
1.400000e-07	1.634040e-01	-4.135765e+00
1.500000e-07	-1.007505e-01	-4.418841e+00
1.600000e-07	6.504589e-02	-4.774262e+00
1.700000e-07	8.238726e-02	-4.947238e+00
1.800000e-07	-1.199389e-01	-5.304130e+00
1.900000e-07	1.210635e-01	-5.631399e+00
2.000000e-07	-1.519759e-01	-5.873026e+00
2.100000e-07	3.856195e-02	-6.190467e+00
2.200000e-07	1.380382e-02	-6.428871e+00
2.300000e-07	-4.592230e-02	-6.755129e+00
2.400000e-07	1.229665e-01	-6.996766e+00
2.500000e-07	-9.104606e-02	-7.260996e+00
2.600000e-07	9.235576e-02	-7.591213e+00
2.700000e-07	-8.650625e-02	-7.841870e+00
2.800000e-07	1.440679e-02	-8.138033e+00
2.900000e-07	1.128017e-02	-8.356689e+00
3.000000e-07	-5.379675e-02	-8.629865e+00
3.100000e-07	9.555953e-02	-8.864406e+00
3.200000e-07	-6.881767e-02	-9.084103e+00
3.300000e-07	7.722177e-02	-9.349662e+00
3.400000e-07	-5.703404e-02	-9.597763e+00
3.500000e-07	2.740508e-02	-9.830870e+00
3.600000e-07	-2.640704e-02	-1.004155e+01
3.700000e-07	-5.256083e-03	-1.032398e+01
3.800000e-07	2.760954e-02	-1.056566e+01
3.900000e-07	-1.579476e-02	-1.068353e+01
4.000000e-07	4.626388e-02	-1.091561e+01
4.100000e-07	-3.517913e-02	-1.114611e+01
4.200000e-07	2.650507e-02	-1.135564e+01
4.300000e-07	-3.396842e-02	-1.160881e+01
4.400000e-07	2.160351e-02	-1.181924e+01
4.500000e-07	-1.699797e-02	-1.205139e+01
4.600000e-07	1.896208e-02	-1.219879e+01
4.700000e-07	2.131836e-03	-1.245029e+01
4.800000e-07	1.429914e-02	-1.258926e+01
4.900000e-07	3.604752e-03	-1.276919e+01
5.000000e-07	-2.673091e-03	-1.297664e+01
5.100000e-07	-3.731913e-03	-1.311353e+01
5.200000e-07	-3.828979e-03	-1.325396e+01
5.300000e-07	8.656116e-03	-1.346079e+01
5.400000e-07	2.739507e-03	-1.361014e+01
5.500000e-07	1.604766e-02	-1.376459e+01
5.600000e-07	1.607035e-03	-1.393452e+01
5.700000e-07	1.200034e-02	-1.408037e+01
5.800000e-07	-2.481404e-03	-1.419661e+01
5.900000e-07	5.699896e-03	-1.431605e+01
6.000000e-07	-3.335034e-03	-1.446187e+01
6.100000e-07	8.061074e-03	-1.458771e+01
6.200000e-07	6.117529e-03	-1.469245e+01
6.300000e-07	1.080579e-02	-1.483034e+01
6.400000e-07	9.006844e-03	-1.491605e+01
6.500000e-07	7.318009e-03	-1.500922e+01
6.600000e-07	6.635120e-03	-1.511397e+01
6.700000e-07	4.594215e-03	-1.518867e+01
6.800000e-07	6.855420e-03	-1.526137e+01
6.900000e-07	7.243041e-03	-1.533661e+01
7.000000e-07	1.061181e-02	-1.539774e+01
7.100000e-07	1.163166e-02	-1.545143e+01
7.200000e-07	1.153873e-02	-1.555611e+01
7.300000e-07	1.029232e-02	-1.557824e+01
7.400000e-07	1.056417e-02	-1.566034e+01
7.500000e-07	1.104244e-02	-1.571348e+01
7.600000e-07	1.141305e-02	-1.570608e+01
7.700000e-07	1.253087e-02	-1.572573e+01
7.800000e-07	1.388151e-02	-1.576871e+01
7.900000e-07	1.580731e-02	-1.584879e+01
8.000000e-07	1.544426e-02	-1.579079e+01
8.100000e-07	1.479901e-02	-1.586034e+01
8.200000e-07	1.418107e-02	-1.586970e+01
8.300000e-07	1.695684e-02	-1.584084e+01
8.400000e-07	1.846104e-02	-1.581979e+01
8.500000e-07	1.990374e-02	-1.576922e+01
8.600000e-07	1.989977e-02	-1.578822e+01
8.700000e-07	1.980155e-02	-1.579625e+01
8.800000e-07	2.104889e-02	-1.572711e+01
8.900000e-07	2.031806e-02	-1.568343e+01
9.000000e-07	2.006407e-02	-1.563140e+01
9.100000e-07	1.977454e-02	-1.563922e+01
9.200000e-07	2.056239e-02	-1.551658e+01
9.300000e-07	2.133001e-02	-1.545403e+01
9.400000e-07	2.067927e-02	-1.540080e+01
9.500000e-07	1.981815e-02	-1.534718e+01
9.600000e-07	1.865991e-02	-1.526243e+01
9.700000e-07	1.728732e-02	-1.520977e+01
9.800000e-07	1.506518e-02	-1.511556e+01
9.900000e-07	1.391191e-02	-1.499932e+01
1.000000e-06	1.358743e-02	-1.492613e+01
1.010000e-06	1.363143e-02	-1.481134e+01
