# 251020_12:19:27.967945
t	CH1	CH2
0.000000e+00	5.778033e-03	-2.826288e-01
1.000000e-08	-7.069221e-04	-5.257315e-01
2.000000e-08	-6.762562e-04	-8.129699e-01
3.000000e-08	-2.321901e-03	-1.074258e+00
4.000000e-08	-4.572834e-04	-1.378391e+00
5.000000e-08	-5.767031e-03	-1.632701e+00
6.000000e-08	8.018461e-03	-1.885736e+00
7.000000e-08	5.185074e-02	-2.136756e+00
8.000000e-08	6.185405e-02	-2.454000e+00
9.000000e-08	-6.321672e-02	-2.854150e+00
1.000000e-07	-3.113939e-03	-3.241647e+00
1.100000e-07	-4.733311e-02	-3.484728e+00
1.200000e-07	-4.351577e-02	-3.745785e+00
1.300000e-07	-7.305040e-02	-3.979890e+00
1.400000e-07	1.474008e-01	-4.118763e+00
1.500000e-07	-9.338935e-02	-4.381468e+00
1.600000e-07	6.100575e-02	-4.748360e+00
1.700000e-07	7.290650e-02	-4.935988e+00
1.800000e-07	-1.020483e-01	-5.295305e+00
1.900000e-07	1.045919e-01	-5.582117e+00
2.000000e-07	-1.402323e-01	-5.823121e+00
2.100000e-07	3.282988e-02	-6.151067e+00
2.200000e-07	9.573787e-03	-6.401095e+00
2.300000e-07	-3.892889e-02	-6.676883e+00
2.400000e-07	1.086839e-01	-6.951039e+00
2.500000e-07	-7.535446e-02	-7.201099e+00
2.600000e-07	8.046009e-02	-7.530014e+00
2.700000e-07	-7.771277e-02	-7.742068e+00
2.800000e-07	1.262215e-02	-8.076472e+00
2.900000e-07	5.225391e-03	-8.296889e+00
3.000000e-07	-4.829606e-02	-8.552014e+00
3.100000e-07	8.359337e-02	-8.843804e+00
3.200000e-07	-6.032682e-02	-9.043175e+00
3.300000e-07	6.923740e-02	-9.287933e+00
3.400000e-07	-4.977075e-02	-9.468407e+00
3.500000e-07	2.305785e-02	-9.751039e+00
3.600000e-07	-2.478689e-02	-9.949219e+00
3.700000e-07	-7.245525e-03	-1.020424e+01
3.800000e-07	2.447204e-02	-1.042545e+01
3.900000e-07	-1.411460e-02	-1.063625e+01
4.000000e-07	4.305486e-02	-1.082578e+01
4.100000e-07	-3.235570e-02	-1.104640e+01
4.200000e-07	2.454859e-02	-1.130795e+01
4.300000e-07	-3.094726e-02	-1.149799e+01
4.400000e-07	1.697767e-02	-1.171061e+01
4.500000e-07	-1.483643e-02	-1.195204e+01
4.600000e-07	1.308796e-02	-1.214956e+01
4.700000e-07	2.438113e-03	-1.232901e+01
