# 251020_12:19:22.350956
t	CH1	CH2
0.000000e+00	4.453016e-03	-2.410851e-01
1.000000e-08	8.157624e-04	-4.937879e-01
2.000000e-08	-3.364320e-04	-8.294813e-01
3.000000e-08	-1.571343e-03	-1.102163e+00
4.000000e-08	-1.878529e-03	-1.387023e+00
5.000000e-08	-5.010371e-03	-1.650634e+00
6.000000e-08	8.496106e-03	-1.903240e+00
7.000000e-08	5.085784e-02	-2.143767e+00
8.000000e-08	6.725267e-02	-2.422089e+00
9.000000e-08	-6.980286e-02	-2.840034e+00
1.000000e-07	2.650200e-03	-3.262112e+00
1.100000e-07	-4.971912e-02	-3.464137e+00
1.200000e-07	-4.059540e-02	-3.724192e+00
1.300000e-07	-8.060322e-02	-3.968425e+00
1.400000e-07	1.595179e-01	-4.104894e+00
1.500000e-07	-9.656993e-02	-4.388881e+00
1.600000e-07	5.849747e-02	-4.717299e+00
1.700000e-07	8.737697e-02	-4.925745e+00
1.800000e-07	-1.215421e-01	-5.272714e+00
1.900000e-07	1.204693e-01	-5.620604e+00
2.000000e-07	-1.479869e-01	-5.830086e+00
2.100000e-07	2.878907e-02	-6.146401e+00
2.200000e-07	2.321003e-02	-6.369030e+00
2.300000e-07	-4.957249e-02	-6.675723e+00
2.400000e-07	1.208713e-01	-6.988377e+00
2.500000e-07	-8.163210e-02	-7.171006e+00
2.600000e-07	8.244461e-02	-7.548375e+00
2.700000e-07	-7.452289e-02	-7.757973e+00
2.800000e-07	5.747320e-03	-8.084322e+00
2.900000e-07	1.544159e-02	-8.264793e+00
3.000000e-07	-5.819816e-02	-8.517397e+00
3.100000e-07	9.494786e-02	-8.842712e+00
3.200000e-07	-6.194333e-02	-9.062135e+00
3.300000e-07	6.898686e-02	-9.285369e+00
3.400000e-07	-4.701129e-02	-9.487345e+00
3.500000e-07	1.825215e-02	-9.758504e+00
3.600000e-07	-1.877222e-02	-9.999430e+00
3.700000e-07	-1.137018e-02	-1.018056e+01
3.800000e-07	3.011275e-02	-1.045329e+01
3.900000e-07	-1.634126e-02	-1.062409e+01
4.000000e-07	4.819447e-02	-1.088674e+01
4.100000e-07	-3.241283e-02	-1.105271e+01
4.200000e-07	2.501277e-02	-1.130422e+01
4.300000e-07	-3.125987e-02	-1.152788e+01
4.400000e-07	1.637911e-02	-1.173733e+01
4.500000e-07	-1.299499e-02	-1.192850e+01
4.600000e-07	1.528587e-02	-1.210790e+01
4.700000e-07	5.792475e-03	-1.231689e+01
4.800000e-07	1.118529e-02	-1.251685e+01
4.900000e-07	8.701491e-03	-1.266619e+01
5.000000e-07	-5.021123e-03	-1.285579e+01
5.100000e-07	-1.486753e-03	-1.300111e+01
5.200000e-07	-7.911698e-03	-1.319101e+01
5.300000e-07	1.003412e-02	-1.329789e+01
5.400000e-07	3.065500e-03	-1.348632e+01
5.500000e-07	1.774977e-02	-1.362317e+01
5.600000e-07	3.549740e-03	-1.380256e+01
5.700000e-07	1.185878e-02	-1.394995e+01
5.800000e-07	-8.641376e-04	-1.403624e+01
5.900000e-07	5.034133e-03	-1.421309e+01
6.000000e-07	-2.314095e-03	-1.434747e+01
6.100000e-07	7.051736e-03	-1.445735e+01
6.200000e-07	7.362945e-03	-1.459056e+01
6.300000e-07	1.097646e-02	-1.469735e+01
6.400000e-07	1.111051e-02	-1.475161e+01
6.500000e-07	6.960012e-03	-1.487727e+01
6.600000e-07	6.930383e-03	-1.496900e+01
6.700000e-07	6.073384e-03	-1.507512e+01
6.800000e-07	7.173030e-03	-1.513000e+01
6.900000e-07	6.713283e-03	-1.521413e+01
7.000000e-07	1.146181e-02	-1.522737e+01
7.100000e-07	1.214287e-02	-1.535953e+01
7.200000e-07	1.238402e-02	-1.541214e+01
7.300000e-07	1.028600e-02	-1.548775e+01
7.400000e-07	1.099112e-02	-1.549798e+01
7.500000e-07	1.167311e-02	-1.553205e+01
7.600000e-07	1.238918e-02	-1.562166e+01
7.700000e-07	1.183138e-02	-1.563316e+01
7.800000e-07	1.373141e-02	-1.565622e+01
7.900000e-07	1.690736e-02	-1.570537e+01
8.000000e-07	1.696505e-02	-1.566889e+01
8.100000e-07	1.719872e-02	-1.571839e+01
8.200000e-07	1.375538e-02	-1.569785e+01
8.300000e-07	1.633172e-02	-1.572890e+01
8.400000e-07	1.884080e-02	-1.567835e+01
8.500000e-07	1.987520e-02	-1.566730e+01
8.600000e-07	2.002481e-02	-1.564479e+01
8.700000e-07	2.053507e-02	-1.562469e+01
8.800000e-07	2.124986e-02	-1.555214e+01
8.900000e-07	2.182275e-02	-1.555305e+01
9.000000e-07	2.039205e-02	-1.550840e+01
9.100000e-07	1.979085e-02	-1.544777e+01
9.200000e-07	2.103093e-02	-1.543412e+01
9.300000e-07	2.206921e-02	-1.536103e+01
9.400000e-07	2.126764e-02	-1.525790e+01
9.500000e-07	2.122191e-02	-1.521271e+01
9.600000e-07	1.885237e-02	-1.515005e+01
9.700000e-07	1.831686e-02	-1.504577e+01
9.800000e-07	1.648158e-02	-1.496208e+01
9.900000e-07	1.391762e-02	-1.490782e+01
1.000000e-06	1.558111e-02	-1.480361e+01
1.010000e-06	1.568588e-02	-1.468777e+01
1.020000e-06	1.524910e-02	-1.459221e+01
1.030000e-06	1.321551e-02	-1.449784e+01
1.040000e-06	1.165372e-02	-1.432148e+01
1.050000e-06	1.002148e-02	-1.427429e+01
1.060000e-06	7.545342e-03	-1.408937e+01
1.070000e-06	7.877464e-03	-1.396006e+01
1.080000e-06	8.271290e-03	-1.383273e+01
1.090000e-06	1.075930e-02	-1.367522e+01
1.100000e-06	9.588908e-03	-1.349945e+01
1.110000e-06	8.947194e-03	-1.334093e+01
1.120000e-06	6.658629e-03	-1.321416e+01
1.130000e-06	4.232209e-03	-1.306621e+01
1.140000e-06	3.226679e-03	-1.290939e+01
1.150000e-06	2.036788e-03	-1.273997e+01
1.160000e-06	3.320481e-03	-1.256048e+01
1.170000e-06	5.081066e-03	-1.237463e+01
1.180000e-06	6.574485e-03	-1.222255e+01
1.190000e-06	5.683443e-03	-1.202323e+01
1.200000e-06	3.447803e-03	-1.178153e+01
1.210000e-06	1.798517e-03	-1.156208e+01
1.220000e-06	6.950641e-04	-1.135003e+01
1.230000e-06	4.140868e-04	-1.111987e+01
1.240000e-06	4.991868e-04	-1.090837e+01
1.250000e-06	1.684636e-03	-1.074889e+01
1.260000e-06	2.579670e-03	-1.054890e+01
1.270000e-06	3.070113e-03	-1.028532e+01
1.280000e-06	1.752526e-03	-1.002679e+01
1.290000e-06	3.856789e-04	-9.853681e+00
1.300000e-06	-1.939842e-04	-9.694658e+00
1.310000e-06	-1.192254e-03	-9.372454e+00
1.320000e-06	-1.985201e-03	-9.170070e+00
1.330000e-06	-9.532994e-04	-8.889295e+00
1.340000e-06	-4.282902e-04	-8.657364e+00
1.350000e-06	-6.145218e-04	-8.436235e+00
1.360000e-06	-2.189489e-04	-8.211599e+00
1.370000e-06	-1.164272e-03	-7.967967e+00
1.380000e-06	-1.984286e-03	-7.654232e+00
1.390000e-06	-2.390486e-03	-7.380048e+00
1.400000e-06	-2.804763e-03	-7.105440e+00
1.410000e-06	-2.325215e-03	-6.834758e+00
1.420000e-06	-1.891776e-03	-6.581080e+00
1.430000e-06	-2.733266e-03	-6.339419e+00
1.440000e-06	-2.497669e-03	-6.035207e+00
1.450000e-06	-3.079900e-03	-5.791449e+00
1.460000e-06	-2.012087e-03	-5.519940e+00
1.470000e-06	-3.110522e-03	-5.232623e+00
1.480000e-06	-2.495108e-03	-4.888940e+00
1.490000e-06	-3.702884e-03	-4.550096e+00
1.500000e-06	-2.366828e-03	-4.338395e+00
1.510000e-06	-3.089372e-03	-4.075685e+00
1.520000e-06	-3.779248e-03	-3.790553e+00
1.530000e-06	-4.446600e-03	-3.526769e+00
1.540000e-06	-4.246965e-03	-3.273104e+00
1.550000e-06	-4.328280e-03	-2.919391e+00
1.560000e-06	-3.151589e-03	-2.653156e+00
1.570000e-06	-3.778175e-03	-2.430023e+00
1.580000e-06	-2.962208e-03	-2.053679e+00
1.590000e-06	-3.128688e-03	-1.801624e+00
1.600000e-06	-3.490001e-03	-1.526888e+00
1.610000e-06	-4.470073e-03	-1.158870e+00
1.620000e-06	-5.123364e-03	-8.457806e-01
1.630000e-06	-4.763801e-03	-5.904927e-01
