# 251020_12:19:33.197271
t	CH1	CH2
0.000000e+00	2.742263e-03	-2.831315e-01
1.000000e-08	2.064182e-03	-4.562378e-01
2.000000e-08	-2.711349e-03	-7.715997e-01
3.000000e-08	-1.265960e-04	-1.024228e+00
4.000000e-08	-1.999262e-03	-1.297468e+00
5.000000e-08	-4.871345e-03	-1.651103e+00
6.000000e-08	4.602936e-03	-1.863708e+00
7.000000e-08	3.879938e-02	-2.065733e+00
8.000000e-08	9.344544e-02	-2.402153e+00
9.000000e-08	-8.657419e-02	-2.801597e+00
1.000000e-07	1.101258e-02	-3.202099e+00
1.100000e-07	-5.583533e-02	-3.463203e+00
1.200000e-07	-2.416110e-02	-3.646757e+00
1.300000e-07	-1.130026e-01	-3.930342e+00
1.400000e-07	1.705784e-01	-4.077311e+00
1.500000e-07	-7.359456e-02	-4.348942e+00
1.600000e-07	1.017749e-02	-4.738707e+00
1.700000e-07	1.458105e-01	-4.897836e+00
1.800000e-07	-1.666230e-01	-5.225196e+00
1.900000e-07	1.481621e-01	-5.591070e+00
2.000000e-07	-1.456500e-01	-5.813121e+00
2.100000e-07	3.175188e-03	-6.120381e+00
2.200000e-07	5.603676e-02	-6.370445e+00
2.300000e-07	-9.144777e-02	-6.626726e+00
2.400000e-07	1.514682e-01	-6.919311e+00
2.500000e-07	-9.948546e-02	-7.172045e+00
2.600000e-07	8.802562e-02	-7.520811e+00
2.700000e-07	-6.135290e-02	-7.711487e+00
2.800000e-07	-2.033027e-02	-8.067826e+00
2.900000e-07	5.023782e-02	-8.277278e+00
3.000000e-07	-9.994697e-02	-8.499931e+00
3.100000e-07	1.221982e-01	-8.834096e+00
3.200000e-07	-8.356074e-02	-9.004545e+00
3.300000e-07	7.936454e-02	-9.269777e+00
3.400000e-07	-4.430269e-02	-9.448754e+00
3.500000e-07	6.930320e-03	-9.701012e+00
3.600000e-07	-1.032007e-03	-9.944462e+00
3.700000e-07	-3.308427e-02	-1.017454e+01
3.800000e-07	5.086348e-02	-1.043567e+01
3.900000e-07	-3.918759e-02	-1.060557e+01
4.000000e-07	6.558955e-02	-1.083825e+01
4.100000e-07	-4.550995e-02	-1.102859e+01
4.200000e-07	3.026791e-02	-1.125885e+01
4.300000e-07	-3.710280e-02	-1.149078e+01
4.400000e-07	1.417865e-02	-1.166080e+01
4.500000e-07	-8.249937e-03	-1.192381e+01
4.600000e-07	1.042335e-02	-1.210141e+01
4.700000e-07	1.165049e-02	-1.227980e+01
4.800000e-07	5.164935e-03	-1.247238e+01
4.900000e-07	1.288502e-02	-1.261775e+01
5.000000e-07	-1.071143e-02	-1.284920e+01
5.100000e-07	-1.710973e-03	-1.302601e+01
5.200000e-07	-1.415217e-02	-1.314446e+01
5.300000e-07	9.210397e-03	-1.332236e+01
5.400000e-07	2.470498e-03	-1.347082e+01
5.500000e-07	1.958290e-02	-1.360907e+01
5.600000e-07	1.862178e-03	-1.377406e+01
