# 251020_12:19:30.103339
t	CH1	CH2
0.000000e+00	4.429224e-03	-2.320093e-01
1.000000e-08	1.059146e-03	-4.751420e-01
2.000000e-08	6.632083e-04	-7.983501e-01
3.000000e-08	-7.658395e-04	-1.060610e+00
4.000000e-08	-1.625303e-03	-1.368826e+00
5.000000e-08	-6.481124e-03	-1.640125e+00
6.000000e-08	8.328625e-03	-1.912638e+00
7.000000e-08	4.596929e-02	-2.104642e+00
8.000000e-08	7.781328e-02	-2.390437e+00
9.000000e-08	-7.906605e-02	-2.829987e+00
1.000000e-07	7.176118e-03	-3.220905e+00
1.100000e-07	-5.271645e-02	-3.483512e+00
1.200000e-07	-3.326010e-02	-3.723638e+00
1.300000e-07	-9.575465e-02	-3.978279e+00
1.400000e-07	1.672572e-01	-4.126267e+00
1.500000e-07	-9.348896e-02	-4.337249e+00
1.600000e-07	5.001002e-02	-4.705045e+00
1.700000e-07	1.019706e-01	-4.917225e+00
1.800000e-07	-1.346221e-01	-5.282941e+00
1.900000e-07	1.331233e-01	-5.611922e+00
2.000000e-07	-1.548322e-01	-5.862509e+00
2.100000e-07	2.984033e-02	-6.155247e+00
2.200000e-07	2.589204e-02	-6.378903e+00
2.300000e-07	-6.075038e-02	-6.683539e+00
2.400000e-07	1.348324e-01	-6.988796e+00
2.500000e-07	-9.495800e-02	-7.220928e+00
2.600000e-07	9.358218e-02	-7.536622e+00
2.700000e-07	-8.142325e-02	-7.778400e+00
2.800000e-07	5.140816e-03	-8.083593e+00
2.900000e-07	2.057668e-02	-8.303662e+00
3.000000e-07	-6.966302e-02	-8.559726e+00
3.100000e-07	1.060400e-01	-8.871459e+00
3.200000e-07	-7.441281e-02	-8.989933e+00
3.300000e-07	8.300165e-02	-9.286113e+00
3.400000e-07	-5.567788e-02	-9.504591e+00
3.500000e-07	2.453718e-02	-9.808796e+00
3.600000e-07	-2.192194e-02	-1.000790e+01
3.700000e-07	-1.425291e-02	-1.020028e+01
3.800000e-07	3.331483e-02	-1.047306e+01
