# 251020_12:27:30.940145
t	CH1	CH2
0.000000e+00	6.182520e-03	-2.744303e-01
1.000000e-08	-1.836437e-03	-5.266303e-01
2.000000e-08	1.949718e-03	-8.419489e-01
3.000000e-08	-3.440480e-03	-1.082529e+00
4.000000e-08	-1.808192e-04	-1.420718e+00
5.000000e-08	-6.308372e-03	-1.702053e+00
6.000000e-08	1.250647e-02	-1.924033e+00
7.000000e-08	5.225615e-02	-2.124632e+00
8.000000e-08	6.276536e-02	-2.481899e+00
9.000000e-08	-6.940512e-02	-2.868795e+00
1.000000e-07	4.147832e-03	-3.280945e+00
1.100000e-07	-5.006554e-02	-3.461677e+00
1.200000e-07	-3.806261e-02	-3.691655e+00
1.300000e-07	-8.168364e-02	-3.996842e+00
1.400000e-07	1.526369e-01	-4.145187e+00
1.500000e-07	-8.022233e-02	-4.397665e+00
1.600000e-07	4.493830e-02	-4.713084e+00
1.700000e-07	1.047272e-01	-4.954259e+00
1.800000e-07	-1.241386e-01	-5.269449e+00
1.900000e-07	1.165564e-01	-5.618894e+00
2.000000e-07	-1.387727e-01	-5.868401e+00
2.100000e-07	2.522554e-02	-6.184733e+00
2.200000e-07	2.652003e-02	-6.386894e+00
2.300000e-07	-5.103894e-02	-6.692404e+00
2.400000e-07	1.197732e-01	-6.994216e+00
2.500000e-07	-8.270960e-02	-7.248289e+00
2.600000e-07	8.518182e-02	-7.573158e+00
2.700000e-07	-7.258534e-02	-7.795261e+00
2.800000e-07	2.737659e-03	-8.119978e+00
2.900000e-07	2.034236e-02	-8.311653e+00
3.000000e-07	-6.002646e-02	-8.573659e+00
3.100000e-07	9.447325e-02	-8.849351e+00
3.200000e-07	-6.328778e-02	-9.007947e+00
3.300000e-07	7.173099e-02	-9.310108e+00
3.400000e-07	-4.842835e-02	-9.521132e+00
3.500000e-07	2.174364e-02	-9.775191e+00
3.600000e-07	-1.857768e-02	-9.974340e+00
3.700000e-07	-1.169028e-02	-1.021539e+01
3.800000e-07	3.164107e-02	-1.049105e+01
3.900000e-07	-1.934454e-02	-1.065845e+01
4.000000e-07	4.897161e-02	-1.087948e+01
4.100000e-07	-3.407334e-02	-1.107063e+01
4.200000e-07	2.719958e-02	-1.124955e+01
4.300000e-07	-3.183232e-02	-1.152021e+01
4.400000e-07	1.868499e-02	-1.175018e+01
4.500000e-07	-1.456192e-02	-1.195271e+01
4.600000e-07	1.550266e-02	-1.215213e+01
4.700000e-07	4.968072e-03	-1.231168e+01
4.800000e-07	1.265953e-02	-1.253058e+01
4.900000e-07	7.461824e-03	-1.270858e+01
5.000000e-07	-2.864922e-03	-1.284748e+01
5.100000e-07	-1.778260e-03	-1.302649e+01
5.200000e-07	-6.403567e-03	-1.317379e+01
5.300000e-07	8.481484e-03	-1.334081e+01
5.400000e-07	2.810248e-03	-1.352013e+01
5.500000e-07	1.587731e-02	-1.366653e+01
5.600000e-07	2.488464e-03	-1.381332e+01
5.700000e-07	1.210431e-02	-1.394176e+01
5.800000e-07	-7.858773e-04	-1.408755e+01
5.900000e-07	4.987354e-03	-1.422539e+01
6.000000e-07	-2.733106e-03	-1.429181e+01
6.100000e-07	5.349599e-03	-1.449848e+01
6.200000e-07	5.611914e-03	-1.456482e+01
6.300000e-07	1.011925e-02	-1.471068e+01
6.400000e-07	9.809369e-03	-1.479392e+01
6.500000e-07	7.373194e-03	-1.492816e+01
