# 251020_12:27:38.075874
t	CH1	CH2
0.000000e+00	3.388274e-03	-2.332013e-01
1.000000e-08	2.018526e-03	-4.549306e-01
2.000000e-08	-2.411327e-03	-8.000499e-01
3.000000e-08	-1.016502e-04	-9.921830e-01
4.000000e-08	-2.872977e-03	-1.298939e+00
5.000000e-08	-4.761732e-03	-1.601778e+00
6.000000e-08	3.884354e-03	-1.843285e+00
7.000000e-08	3.200999e-02	-2.023854e+00
8.000000e-08	1.012072e-01	-2.390675e+00
9.000000e-08	-7.759937e-02	-2.778675e+00
1.000000e-07	7.203024e-03	-3.200173e+00
1.100000e-07	-5.097435e-02	-3.404279e+00
1.200000e-07	-1.898232e-02	-3.624331e+00
1.300000e-07	-1.151588e-01	-3.938969e+00
1.400000e-07	1.269994e-01	-4.087420e+00
1.500000e-07	4.001714e-03	-4.256466e+00
1.600000e-07	-7.188467e-02	-4.592810e+00
1.700000e-07	1.983655e-01	-4.885912e+00
1.800000e-07	-1.667485e-01	-5.109727e+00
1.900000e-07	1.127803e-01	-5.550624e+00
2.000000e-07	-7.835656e-02	-5.740675e+00
2.100000e-07	-6.451175e-02	-6.067492e+00
2.200000e-07	1.003221e-01	-6.298970e+00
2.300000e-07	-1.096081e-01	-6.571729e+00
2.400000e-07	1.367280e-01	-6.886042e+00
2.500000e-07	-5.985015e-02	-7.079043e+00
2.600000e-07	4.139999e-02	-7.435885e+00
2.700000e-07	1.228635e-03	-7.658522e+00
2.800000e-07	-7.605001e-02	-7.972858e+00
2.900000e-07	8.859703e-02	-8.224833e+00
3.000000e-07	-1.136099e-01	-8.446540e+00
3.100000e-07	1.109133e-01	-8.750081e+00
3.200000e-07	-5.261832e-02	-8.950100e+00
3.300000e-07	4.462446e-02	-9.205328e+00
3.400000e-07	-1.496374e-03	-9.383863e+00
3.500000e-07	-2.986650e-02	-9.645412e+00
3.600000e-07	3.170208e-02	-9.876992e+00
3.700000e-07	-6.137750e-02	-1.003812e+01
3.800000e-07	6.647551e-02	-1.029370e+01
3.900000e-07	-4.485962e-02	-1.055115e+01
4.000000e-07	6.429475e-02	-1.073225e+01
4.100000e-07	-3.317136e-02	-1.092030e+01
4.200000e-07	2.112725e-02	-1.115233e+01
4.300000e-07	-1.756126e-02	-1.137543e+01
4.400000e-07	-1.793318e-03	-1.158691e+01
4.500000e-07	5.284993e-03	-1.178647e+01
4.600000e-07	-6.628382e-03	-1.202389e+01
4.700000e-07	2.449605e-02	-1.221380e+01
4.800000e-07	-4.355619e-03	-1.241384e+01
4.900000e-07	2.302195e-02	-1.254028e+01
5.000000e-07	-1.301696e-02	-1.271228e+01
5.100000e-07	7.089687e-03	-1.292862e+01
5.200000e-07	-1.289518e-02	-1.304862e+01
