# 251020_12:27:46.376834
t	CH1	CH2
0.000000e+00	2.676134e-03	-2.420552e-01
1.000000e-08	1.751821e-03	-4.331092e-01
2.000000e-08	-2.204383e-03	-7.763501e-01
3.000000e-08	-1.431290e-03	-1.001107e+00
4.000000e-08	-2.621642e-03	-1.353321e+00
5.000000e-08	-4.781326e-03	-1.640929e+00
6.000000e-08	4.596982e-03	-1.881155e+00
7.000000e-08	3.351265e-02	-2.062188e+00
8.000000e-08	8.932451e-02	-2.356583e+00
9.000000e-08	-6.870246e-02	-2.726954e+00
1.000000e-07	5.519335e-03	-3.146450e+00
1.100000e-07	-4.900423e-02	-3.420580e+00
1.200000e-07	-2.322634e-02	-3.639660e+00
1.300000e-07	-1.037864e-01	-3.915023e+00
1.400000e-07	1.203188e-01	-4.084338e+00
1.500000e-07	-4.165666e-03	-4.314842e+00
1.600000e-07	-5.769760e-02	-4.640661e+00
1.700000e-07	1.813183e-01	-4.873314e+00
1.800000e-07	-1.544942e-01	-5.177503e+00
1.900000e-07	1.088887e-01	-5.537101e+00
2.000000e-07	-8.157089e-02	-5.776024e+00
2.100000e-07	-5.593613e-02	-6.062370e+00
2.200000e-07	8.443414e-02	-6.322946e+00
2.300000e-07	-9.911101e-02	-6.597737e+00
2.400000e-07	1.237279e-01	-6.894972e+00
2.500000e-07	-5.615781e-02	-7.074395e+00
2.600000e-07	4.011686e-02	-7.460390e+00
2.700000e-07	-6.771093e-03	-7.713472e+00
2.800000e-07	-6.542316e-02	-7.987606e+00
2.900000e-07	7.420877e-02	-8.191160e+00
3.000000e-07	-1.002188e-01	-8.459914e+00
3.100000e-07	9.694189e-02	-8.796651e+00
3.200000e-07	-4.894401e-02	-8.945528e+00
3.300000e-07	3.907807e-02	-9.228206e+00
3.400000e-07	-4.645814e-03	-9.418257e+00
3.500000e-07	-2.583366e-02	-9.681389e+00
3.600000e-07	2.332423e-02	-9.874491e+00
3.700000e-07	-5.043570e-02	-1.004500e+01
3.800000e-07	5.281416e-02	-1.034713e+01
3.900000e-07	-3.587401e-02	-1.054460e+01
4.000000e-07	5.220679e-02	-1.075665e+01
4.100000e-07	-2.756572e-02	-1.093818e+01
4.200000e-07	1.343196e-02	-1.116773e+01
4.300000e-07	-1.837623e-02	-1.137881e+01
4.400000e-07	-2.660210e-03	-1.157681e+01
4.500000e-07	6.755950e-04	-1.179844e+01
4.600000e-07	-3.408626e-03	-1.200934e+01
4.700000e-07	1.674580e-02	-1.217926e+01
4.800000e-07	-2.251299e-03	-1.238733e+01
4.900000e-07	1.565148e-02	-1.255723e+01
5.000000e-07	-1.149302e-02	-1.274465e+01
5.100000e-07	1.596386e-03	-1.293610e+01
5.200000e-07	-1.493718e-02	-1.304289e+01
5.300000e-07	6.065613e-03	-1.322131e+01
5.400000e-07	-1.604953e-03	-1.337776e+01
5.500000e-07	1.283128e-02	-1.349420e+01
5.600000e-07	1.297763e-03	-1.364342e+01
5.700000e-07	7.216961e-03	-1.385138e+01
5.800000e-07	-1.469938e-03	-1.389470e+01
5.900000e-07	-1.687288e-04	-1.408310e+01
6.000000e-07	-4.743918e-03	-1.418044e+01
6.100000e-07	-1.199978e-03	-1.431570e+01
6.200000e-07	2.218790e-03	-1.446347e+01
6.300000e-07	3.698765e-03	-1.458876e+01
6.400000e-07	6.749284e-03	-1.467355e+01
6.500000e-07	2.547060e-03	-1.476985e+01
6.600000e-07	2.656427e-03	-1.486254e+01
6.700000e-07	-7.226440e-04	-1.493667e+01
6.800000e-07	7.332747e-04	-1.499997e+01
6.900000e-07	-5.217661e-04	-1.507519e+01
7.000000e-07	2.619522e-03	-1.518568e+01
7.100000e-07	3.029237e-03	-1.519099e+01
7.200000e-07	4.833047e-03	-1.531465e+01
7.300000e-07	2.641724e-03	-1.530723e+01
7.400000e-07	2.618217e-03	-1.542124e+01
7.500000e-07	1.797648e-03	-1.541307e+01
7.600000e-07	2.479439e-03	-1.549260e+01
7.700000e-07	2.212359e-03	-1.547663e+01
7.800000e-07	2.378713e-03	-1.558718e+01
7.900000e-07	4.374201e-03	-1.554735e+01
8.000000e-07	4.386730e-03	-1.557981e+01
8.100000e-07	3.947464e-03	-1.557844e+01
8.200000e-07	1.966283e-03	-1.562879e+01
8.300000e-07	3.553802e-03	-1.560888e+01
8.400000e-07	4.031626e-03	-1.558023e+01
8.500000e-07	5.625902e-03	-1.558738e+01
8.600000e-07	5.312019e-03	-1.555681e+01
8.700000e-07	6.347568e-03	-1.553573e+01
8.800000e-07	6.516633e-03	-1.548415e+01
8.900000e-07	5.419448e-03	-1.548457e+01
9.000000e-07	5.230811e-03	-1.539086e+01
9.100000e-07	4.397405e-03	-1.538626e+01
9.200000e-07	4.863610e-03	-1.532407e+01
9.300000e-07	5.327808e-03	-1.521249e+01
9.400000e-07	5.854489e-03	-1.519778e+01
9.500000e-07	6.858230e-03	-1.513465e+01
9.600000e-07	3.255450e-03	-1.504399e+01
9.700000e-07	4.401353e-03	-1.494726e+01
9.800000e-07	1.096854e-03	-1.485262e+01
9.900000e-07	3.150700e-03	-1.478944e+01
1.000000e-06	3.362680e-03	-1.473567e+01
1.010000e-06	2.736332e-03	-1.461041e+01
1.020000e-06	4.050256e-03	-1.450452e+01
1.030000e-06	2.428487e-03	-1.437988e+01
1.040000e-06	3.825493e-03	-1.423254e+01
1.050000e-06	-2.349794e-04	-1.415578e+01
1.060000e-06	9.343544e-04	-1.401991e+01
1.070000e-06	-2.309016e-04	-1.383359e+01
1.080000e-06	1.286146e-03	-1.370917e+01
1.090000e-06	1.683683e-03	-1.358028e+01
1.100000e-06	1.911993e-03	-1.343289e+01
1.110000e-06	8.975089e-04	-1.328394e+01
1.120000e-06	3.465903e-04	-1.311767e+01
1.130000e-06	-1.318702e-03	-1.293978e+01
1.140000e-06	-1.258097e-03	-1.281986e+01
1.150000e-06	-1.417604e-03	-1.264401e+01
1.160000e-06	-1.027629e-03	-1.248454e+01
1.170000e-06	4.543718e-04	-1.232417e+01
1.180000e-06	1.526142e-03	-1.208712e+01
1.190000e-06	8.536619e-05	-1.191712e+01
1.200000e-06	-8.764483e-04	-1.173525e+01
1.210000e-06	-1.295328e-03	-1.148612e+01
1.220000e-06	-2.011311e-03	-1.124359e+01
1.230000e-06	-1.653559e-03	-1.102346e+01
1.240000e-06	-2.714608e-03	-1.083241e+01
1.250000e-06	-1.090118e-03	-1.065389e+01
1.260000e-06	-3.006929e-04	-1.046189e+01
1.270000e-06	-6.394361e-04	-1.018120e+01
1.280000e-06	-2.037938e-03	-1.002123e+01
