# 251020_12:27:47.400459
t	CH1	CH2
0.000000e+00	2.966690e-03	-2.016051e-01
1.000000e-08	3.259380e-03	-4.325828e-01
2.000000e-08	-2.905511e-03	-7.509409e-01
3.000000e-08	-1.785783e-04	-1.024503e+00
4.000000e-08	-3.041554e-03	-1.286883e+00
5.000000e-08	-4.356953e-03	-1.581602e+00
6.000000e-08	2.226493e-03	-1.853703e+00
7.000000e-08	2.942378e-02	-2.002655e+00
8.000000e-08	1.019933e-01	-2.340892e+00
9.000000e-08	-7.749176e-02	-2.759317e+00
1.000000e-07	6.043799e-03	-3.140866e+00
1.100000e-07	-4.910251e-02	-3.391552e+00
1.200000e-07	-1.839807e-02	-3.612099e+00
1.300000e-07	-1.150945e-01	-3.937288e+00
1.400000e-07	1.159008e-01	-4.095211e+00
1.500000e-07	2.021959e-02	-4.286287e+00
1.600000e-07	-9.408925e-02	-4.612102e+00
1.700000e-07	2.065783e-01	-4.864683e+00
1.800000e-07	-1.657562e-01	-5.139444e+00
1.900000e-07	1.049472e-01	-5.566343e+00
2.000000e-07	-6.511893e-02	-5.737940e+00
2.100000e-07	-7.950484e-02	-6.037156e+00
2.200000e-07	1.071811e-01	-6.265808e+00
2.300000e-07	-1.179178e-01	-6.551494e+00
2.400000e-07	1.331643e-01	-6.866738e+00
2.500000e-07	-5.469540e-02	-7.075186e+00
2.600000e-07	2.850029e-02	-7.444151e+00
2.700000e-07	1.460307e-02	-7.653784e+00
2.800000e-07	-9.153356e-02	-7.971469e+00
2.900000e-07	9.490053e-02	-8.212478e+00
3.000000e-07	-1.195256e-01	-8.404650e+00
3.100000e-07	1.073824e-01	-8.748992e+00
3.200000e-07	-5.002236e-02	-8.909864e+00
3.300000e-07	3.506770e-02	-9.172071e+00
3.400000e-07	5.673385e-03	-9.422546e+00
3.500000e-07	-4.039959e-02	-9.664204e+00
3.600000e-07	3.704831e-02	-9.896186e+00
3.700000e-07	-7.075609e-02	-1.005561e+01
