# 251020_12:27:42.239100
t	CH1	CH2
0.000000e+00	2.713563e-03	-1.900003e-01
1.000000e-08	5.023735e-03	-4.451031e-01
2.000000e-08	-4.383897e-03	-7.508926e-01
3.000000e-08	1.785279e-03	-1.002024e+00
4.000000e-08	-4.305435e-03	-1.307780e+00
5.000000e-08	-2.094573e-03	-1.612025e+00
6.000000e-08	1.190838e-03	-1.823531e+00
7.000000e-08	3.348310e-02	-2.042104e+00
8.000000e-08	8.362685e-02	-2.350894e+00
9.000000e-08	-4.812992e-02	-2.728340e+00
1.000000e-07	-1.188299e-02	-3.129919e+00
1.100000e-07	-3.551535e-02	-3.410579e+00
1.200000e-07	-3.093173e-02	-3.611575e+00
1.300000e-07	-9.082000e-02	-3.938215e+00
1.400000e-07	7.662750e-02	-4.116233e+00
1.500000e-07	5.142720e-02	-4.304262e+00
1.600000e-07	-9.914238e-02	-4.632551e+00
1.700000e-07	1.891181e-01	-4.884635e+00
1.800000e-07	-1.172548e-01	-5.159343e+00
1.900000e-07	5.977785e-02	-5.549320e+00
2.000000e-07	-2.344614e-02	-5.740844e+00
2.100000e-07	-9.905976e-02	-6.045707e+00
2.200000e-07	9.885456e-02	-6.309215e+00
2.300000e-07	-8.735443e-02	-6.610423e+00
2.400000e-07	9.497736e-02	-6.885235e+00
2.500000e-07	-1.403354e-02	-7.147238e+00
2.600000e-07	3.379680e-03	-7.474531e+00
2.700000e-07	2.926797e-02	-7.696158e+00
2.800000e-07	-8.932319e-02	-7.950452e+00
2.900000e-07	8.014871e-02	-8.253107e+00
3.000000e-07	-8.930939e-02	-8.512586e+00
3.100000e-07	7.516771e-02	-8.760945e+00
3.200000e-07	-1.368563e-02	-8.928845e+00
3.300000e-07	1.337293e-02	-9.242450e+00
3.400000e-07	2.285748e-02	-9.463107e+00
3.500000e-07	-4.320652e-02	-9.654586e+00
3.600000e-07	3.622685e-02	-9.916692e+00
3.700000e-07	-5.723772e-02	-1.015367e+01
3.800000e-07	5.111046e-02	-1.035195e+01
3.900000e-07	-2.716479e-02	-1.059835e+01
4.000000e-07	4.548270e-02	-1.076935e+01
4.100000e-07	-1.069998e-02	-1.102888e+01
4.200000e-07	5.311249e-03	-1.121248e+01
4.300000e-07	-3.282871e-03	-1.146200e+01
4.400000e-07	-1.244936e-02	-1.165203e+01
4.500000e-07	9.399672e-03	-1.190663e+01
4.600000e-07	-1.194349e-02	-1.206513e+01
4.700000e-07	2.207875e-02	-1.226256e+01
4.800000e-07	-2.083040e-03	-1.242300e+01
4.900000e-07	2.349880e-02	-1.259148e+01
5.000000e-07	-6.026343e-03	-1.279943e+01
5.100000e-07	5.001065e-03	-1.291887e+01
5.200000e-07	-1.248197e-02	-1.312672e+01
5.300000e-07	5.227271e-03	-1.327514e+01
5.400000e-07	-6.387979e-04	-1.343093e+01
5.500000e-07	1.209346e-02	-1.358832e+01
5.600000e-07	8.552856e-03	-1.371774e+01
5.700000e-07	1.005187e-02	-1.390466e+01
5.800000e-07	8.278666e-03	-1.402938e+01
5.900000e-07	4.375108e-04	-1.412972e+01
6.000000e-07	1.014752e-03	-1.429559e+01
6.100000e-07	-2.015033e-03	-1.445040e+01
6.200000e-07	4.769112e-03	-1.455772e+01
6.300000e-07	6.709720e-03	-1.460950e+01
6.400000e-07	1.322465e-02	-1.473477e+01
6.500000e-07	9.879722e-03	-1.484101e+01
6.600000e-07	9.621481e-03	-1.492569e+01
6.700000e-07	4.882901e-03	-1.502890e+01
6.800000e-07	6.183625e-03	-1.512454e+01
6.900000e-07	4.205816e-03	-1.517980e+01
7.000000e-07	6.202067e-03	-1.525251e+01
7.100000e-07	7.446971e-03	-1.532527e+01
7.200000e-07	1.159821e-02	-1.536932e+01
7.300000e-07	1.162550e-02	-1.545101e+01
7.400000e-07	1.185422e-02	-1.551209e+01
7.500000e-07	9.804469e-03	-1.553576e+01
7.600000e-07	9.270547e-03	-1.554785e+01
7.700000e-07	1.069502e-02	-1.560990e+01
7.800000e-07	9.839799e-03	-1.560043e+01
7.900000e-07	1.311705e-02	-1.564046e+01
