# 251020_12:27:39.154887
t	CH1	CH2
0.000000e+00	4.063471e-03	-2.705830e-01
1.000000e-08	-3.749537e-04	-4.821373e-01
2.000000e-08	-2.760284e-04	-8.095001e-01
3.000000e-08	-1.275254e-03	-1.020480e+00
4.000000e-08	-5.718242e-05	-1.346247e+00
5.000000e-08	-5.366904e-03	-1.612504e+00
6.000000e-08	6.009711e-03	-1.852608e+00
7.000000e-08	3.987003e-02	-2.065560e+00
8.000000e-08	8.565302e-02	-2.411977e+00
9.000000e-08	-7.559400e-02	-2.758447e+00
1.000000e-07	6.428008e-03	-3.208000e+00
1.100000e-07	-5.041244e-02	-3.442011e+00
1.200000e-07	-2.551246e-02	-3.654561e+00
1.300000e-07	-1.049429e-01	-3.907347e+00
1.400000e-07	1.460275e-01	-4.076719e+00
1.500000e-07	-3.743500e-02	-4.298641e+00
1.600000e-07	-2.652971e-02	-4.645482e+00
1.700000e-07	1.609909e-01	-4.846715e+00
1.800000e-07	-1.603069e-01	-5.191274e+00
1.900000e-07	1.245120e-01	-5.511877e+00
2.000000e-07	-1.079759e-01	-5.761852e+00
2.100000e-07	-2.829128e-02	-6.075169e+00
2.200000e-07	7.138581e-02	-6.280248e+00
2.300000e-07	-9.116402e-02	-6.592429e+00
2.400000e-07	1.350218e-01	-6.858215e+00
2.500000e-07	-7.177463e-02	-7.038198e+00
2.600000e-07	6.071350e-02	-7.446090e+00
2.700000e-07	-2.848193e-02	-7.659146e+00
2.800000e-07	-4.634013e-02	-7.973432e+00
2.900000e-07	6.222150e-02	-8.194062e+00
3.000000e-07	-9.502403e-02	-8.426117e+00
3.100000e-07	1.054073e-01	-8.734875e+00
3.200000e-07	-5.588655e-02	-8.901375e+00
3.300000e-07	5.485156e-02	-9.205513e+00
3.400000e-07	-1.815374e-02	-9.395460e+00
3.500000e-07	-1.087967e-02	-9.618114e+00
3.600000e-07	1.301426e-02	-9.898693e+00
3.700000e-07	-4.258845e-02	-1.002160e+01
3.800000e-07	5.330119e-02	-1.035223e+01
3.900000e-07	-3.499715e-02	-1.051088e+01
4.000000e-07	5.784074e-02	-1.072433e+01
4.100000e-07	-3.064793e-02	-1.093280e+01
4.200000e-07	2.244282e-02	-1.111588e+01
4.300000e-07	-2.166890e-02	-1.134544e+01
4.400000e-07	3.830517e-03	-1.154747e+01
4.500000e-07	-1.151788e-03	-1.177697e+01
4.600000e-07	8.884292e-04	-1.191806e+01
4.700000e-07	1.811624e-02	-1.217503e+01
4.800000e-07	1.844111e-03	-1.234653e+01
4.900000e-07	1.772256e-02	-1.246535e+01
5.000000e-07	-8.212543e-03	-1.269528e+01
5.100000e-07	3.772724e-03	-1.283182e+01
5.200000e-07	-1.071724e-02	-1.300012e+01
5.300000e-07	8.417645e-03	-1.314909e+01
5.400000e-07	1.373832e-03	-1.335591e+01
5.500000e-07	1.617674e-02	-1.345278e+01
5.600000e-07	4.776336e-03	-1.360910e+01
5.700000e-07	1.152086e-02	-1.379810e+01
5.800000e-07	2.163585e-03	-1.392483e+01
5.900000e-07	3.956503e-03	-1.407370e+01
6.000000e-07	-1.075439e-03	-1.416852e+01
6.100000e-07	4.068058e-03	-1.425483e+01
6.200000e-07	7.035077e-03	-1.437115e+01
6.300000e-07	8.320642e-03	-1.456444e+01
6.400000e-07	1.200789e-02	-1.459970e+01
6.500000e-07	7.526756e-03	-1.470648e+01
6.600000e-07	8.282916e-03	-1.480025e+01
6.700000e-07	4.078607e-03	-1.488381e+01
6.800000e-07	6.043650e-03	-1.497849e+01
6.900000e-07	5.526997e-03	-1.505328e+01
7.000000e-07	8.970345e-03	-1.507534e+01
7.100000e-07	9.771535e-03	-1.516057e+01
7.200000e-07	1.116881e-02	-1.521225e+01
7.300000e-07	9.694013e-03	-1.527533e+01
7.400000e-07	1.027670e-02	-1.536597e+01
7.500000e-07	9.517736e-03	-1.538759e+01
7.600000e-07	9.497232e-03	-1.542327e+01
7.700000e-07	9.902835e-03	-1.546273e+01
7.800000e-07	1.196776e-02	-1.547541e+01
7.900000e-07	1.408647e-02	-1.549793e+01
8.000000e-07	1.396184e-02	-1.548698e+01
8.100000e-07	1.451065e-02	-1.555896e+01
8.200000e-07	1.276738e-02	-1.551751e+01
8.300000e-07	1.359680e-02	-1.550901e+01
8.400000e-07	1.502273e-02	-1.549601e+01
8.500000e-07	1.665100e-02	-1.548789e+01
8.600000e-07	1.794350e-02	-1.548691e+01
8.700000e-07	1.854558e-02	-1.544234e+01
8.800000e-07	1.915888e-02	-1.543320e+01
8.900000e-07	1.942925e-02	-1.545010e+01
9.000000e-07	1.908404e-02	-1.531709e+01
9.100000e-07	1.864610e-02	-1.531286e+01
9.200000e-07	1.814139e-02	-1.525278e+01
9.300000e-07	1.823168e-02	-1.519009e+01
9.400000e-07	1.843510e-02	-1.510696e+01
9.500000e-07	1.800843e-02	-1.506325e+01
9.600000e-07	1.539090e-02	-1.496905e+01
9.700000e-07	1.442163e-02	-1.491584e+01
9.800000e-07	1.282739e-02	-1.482178e+01
9.900000e-07	1.140557e-02	-1.471901e+01
1.000000e-06	1.080845e-02	-1.464325e+01
1.010000e-06	1.060285e-02	-1.454858e+01
1.020000e-06	1.017227e-02	-1.444223e+01
1.030000e-06	9.557923e-03	-1.430751e+01
1.040000e-06	9.222962e-03	-1.417065e+01
1.050000e-06	7.655977e-03	-1.406388e+01
1.060000e-06	6.592710e-03	-1.390704e+01
1.070000e-06	6.299114e-03	-1.379930e+01
1.080000e-06	5.508229e-03	-1.371185e+01
1.090000e-06	5.283475e-03	-1.345496e+01
1.100000e-06	5.249410e-03	-1.338909e+01
1.110000e-06	4.851218e-03	-1.322067e+01
1.120000e-06	5.101637e-03	-1.305320e+01
1.130000e-06	4.125202e-03	-1.293343e+01
1.140000e-06	3.480464e-03	-1.272757e+01
1.150000e-06	3.357298e-03	-1.259814e+01
1.160000e-06	3.436811e-03	-1.240077e+01
1.170000e-06	2.197426e-03	-1.223132e+01
1.180000e-06	2.448153e-03	-1.208233e+01
1.190000e-06	2.447598e-03	-1.185431e+01
1.200000e-06	2.554933e-03	-1.164233e+01
1.210000e-06	2.090028e-03	-1.140187e+01
1.220000e-06	1.498902e-03	-1.117857e+01
1.230000e-06	1.032889e-03	-1.099672e+01
1.240000e-06	6.511604e-04	-1.078516e+01
1.250000e-06	1.245792e-03	-1.060769e+01
1.260000e-06	5.452062e-04	-1.041721e+01
1.270000e-06	4.867961e-04	-1.018709e+01
1.280000e-06	4.442042e-04	-9.915562e+00
1.290000e-06	3.137794e-04	-9.743483e+00
1.300000e-06	-7.108213e-04	-9.522458e+00
1.310000e-06	-6.914812e-04	-9.282375e+00
1.320000e-06	-8.717164e-04	-9.058340e+00
1.330000e-06	-5.220881e-04	-8.838716e+00
1.340000e-06	-1.394067e-03	-8.586215e+00
1.350000e-06	-1.480147e-03	-8.352987e+00
1.360000e-06	-1.270333e-03	-8.111851e+00
1.370000e-06	-1.759567e-03	-7.830197e+00
1.380000e-06	-2.120602e-03	-7.573076e+00
1.390000e-06	-2.685868e-03	-7.280899e+00
1.400000e-06	-7.854573e-04	-7.018766e+00
1.410000e-06	-2.141764e-03	-6.764608e+00
1.420000e-06	-2.374693e-03	-6.519880e+00
1.430000e-06	-4.117830e-03	-6.227267e+00
1.440000e-06	-1.424688e-03	-5.974604e+00
1.450000e-06	-4.044817e-03	-5.717401e+00
1.460000e-06	-1.495838e-03	-5.436768e+00
1.470000e-06	-4.063301e-03	-5.131475e+00
1.480000e-06	-1.905962e-03	-4.774639e+00
1.490000e-06	-3.278510e-03	-4.498943e+00
1.500000e-06	-2.443623e-03	-4.287347e+00
1.510000e-06	-4.444552e-03	-4.015665e+00
