# 251020_12:27:46.880830
t	CH1	CH2
0.000000e+00	3.333807e-03	-2.321028e-01
1.000000e-08	1.187591e-03	-4.516555e-01
2.000000e-08	-2.110219e-03	-8.188175e-01
3.000000e-08	-1.571565e-03	-1.090055e+00
4.000000e-08	-2.831082e-03	-1.337666e+00
5.000000e-08	-5.139066e-03	-1.632046e+00
6.000000e-08	4.529849e-03	-1.874058e+00
7.000000e-08	3.847563e-02	-2.053109e+00
8.000000e-08	8.186623e-02	-2.417829e+00
9.000000e-08	-6.983513e-02	-2.786348e+00
1.000000e-07	2.875967e-03	-3.217323e+00
1.100000e-07	-4.605021e-02	-3.431029e+00
1.200000e-07	-2.796132e-02	-3.641983e+00
1.300000e-07	-9.988932e-02	-3.945751e+00
1.400000e-07	1.240159e-01	-4.104217e+00
1.500000e-07	-9.608283e-03	-4.325742e+00
1.600000e-07	-5.378488e-02	-4.642033e+00
1.700000e-07	1.695659e-01	-4.893666e+00
1.800000e-07	-1.491247e-01	-5.188875e+00
1.900000e-07	1.069444e-01	-5.526855e+00
2.000000e-07	-8.637855e-02	-5.758801e+00
2.100000e-07	-4.409681e-02	-6.143119e+00
2.200000e-07	7.362171e-02	-6.316147e+00
2.300000e-07	-9.035555e-02	-6.629887e+00
2.400000e-07	1.212864e-01	-6.934749e+00
2.500000e-07	-5.990789e-02	-7.103720e+00
2.600000e-07	4.400584e-02	-7.483020e+00
2.700000e-07	-1.393856e-02	-7.675674e+00
2.800000e-07	-5.467116e-02	-8.029380e+00
2.900000e-07	6.201044e-02	-8.249558e+00
3.000000e-07	-9.251094e-02	-8.492996e+00
3.100000e-07	9.164710e-02	-8.779833e+00
3.200000e-07	-4.844720e-02	-8.997276e+00
3.300000e-07	4.335391e-02	-9.241410e+00
3.400000e-07	-1.253229e-02	-9.450913e+00
3.500000e-07	-1.799168e-02	-9.684070e+00
3.600000e-07	1.496621e-02	-9.923725e+00
3.700000e-07	-4.512179e-02	-1.011225e+01
3.800000e-07	4.634071e-02	-1.037736e+01
3.900000e-07	-3.409370e-02	-1.057723e+01
4.000000e-07	4.931034e-02	-1.084783e+01
4.100000e-07	-2.997829e-02	-1.093691e+01
4.200000e-07	1.447160e-02	-1.121839e+01
4.300000e-07	-2.151881e-02	-1.143894e+01
4.400000e-07	-4.330104e-04	-1.169884e+01
4.500000e-07	-4.066221e-03	-1.185992e+01
4.600000e-07	-3.370432e-03	-1.204047e+01
4.700000e-07	1.243729e-02	-1.223896e+01
4.800000e-07	-2.312565e-03	-1.244937e+01
4.900000e-07	1.228257e-02	-1.258786e+01
5.000000e-07	-1.177465e-02	-1.275723e+01
5.100000e-07	-1.520181e-03	-1.294680e+01
5.200000e-07	-1.424686e-02	-1.309214e+01
5.300000e-07	1.903281e-03	-1.322107e+01
5.400000e-07	-3.480248e-03	-1.341889e+01
5.500000e-07	8.941564e-03	-1.357471e+01
5.600000e-07	-6.351119e-04	-1.366217e+01
5.700000e-07	3.860848e-03	-1.387257e+01
5.800000e-07	-4.573497e-03	-1.404474e+01
5.900000e-07	-2.708437e-03	-1.415416e+01
6.000000e-07	-7.137196e-03	-1.427902e+01
6.100000e-07	-2.959999e-03	-1.440579e+01
6.200000e-07	-1.489061e-03	-1.451317e+01
6.300000e-07	1.849383e-04	-1.465944e+01
6.400000e-07	3.437464e-03	-1.475368e+01
6.500000e-07	-1.726470e-04	-1.485849e+01
6.600000e-07	-9.671787e-04	-1.489313e+01
6.700000e-07	-4.336132e-03	-1.499683e+01
6.800000e-07	-3.263336e-03	-1.508000e+01
6.900000e-07	-2.926088e-03	-1.516376e+01
7.000000e-07	-1.269024e-03	-1.519928e+01
7.100000e-07	-1.248538e-03	-1.527955e+01
7.200000e-07	1.416524e-04	-1.528573e+01
7.300000e-07	-4.679138e-04	-1.541536e+01
7.400000e-07	-1.469089e-03	-1.550106e+01
7.500000e-07	-3.310118e-03	-1.551065e+01
7.600000e-07	-2.876028e-03	-1.559463e+01
7.700000e-07	-2.089382e-03	-1.553383e+01
7.800000e-07	-1.481064e-03	-1.556936e+01
7.900000e-07	-6.812900e-04	-1.564737e+01
8.000000e-07	-7.806636e-04	-1.564899e+01
8.100000e-07	-8.026268e-04	-1.569892e+01
8.200000e-07	-3.901686e-03	-1.567144e+01
8.300000e-07	-3.022310e-03	-1.564044e+01
8.400000e-07	-2.198419e-03	-1.564901e+01
8.500000e-07	-1.218705e-03	-1.563937e+01
8.600000e-07	-3.343991e-04	-1.562784e+01
8.700000e-07	-2.082622e-03	-1.558679e+01
8.800000e-07	-1.674168e-03	-1.557421e+01
8.900000e-07	-1.229028e-03	-1.555423e+01
9.000000e-07	-2.038460e-03	-1.548954e+01
9.100000e-07	-2.680130e-03	-1.542931e+01
9.200000e-07	-2.556820e-03	-1.536620e+01
9.300000e-07	-1.633610e-03	-1.532062e+01
9.400000e-07	1.927244e-04	-1.522989e+01
9.500000e-07	-1.157089e-03	-1.516673e+01
9.600000e-07	-2.537228e-03	-1.512220e+01
9.700000e-07	-1.779932e-03	-1.502736e+01
9.800000e-07	-2.245157e-03	-1.494263e+01
9.900000e-07	-2.842465e-03	-1.483947e+01
1.000000e-06	-2.931866e-03	-1.477678e+01
1.010000e-06	-1.863184e-03	-1.469052e+01
1.020000e-06	-1.097487e-03	-1.455523e+01
1.030000e-06	-1.078576e-03	-1.440899e+01
1.040000e-06	-2.808725e-03	-1.432163e+01
1.050000e-06	-2.811749e-03	-1.418779e+01
1.060000e-06	-3.053282e-03	-1.406100e+01
1.070000e-06	-2.711545e-03	-1.395168e+01
1.080000e-06	-2.735693e-03	-1.376546e+01
1.090000e-06	-2.615816e-03	-1.363901e+01
1.100000e-06	-1.704400e-03	-1.351164e+01
1.110000e-06	-1.755125e-03	-1.331420e+01
1.120000e-06	-2.882671e-03	-1.319588e+01
1.130000e-06	-2.665935e-03	-1.303699e+01
1.140000e-06	-2.962905e-03	-1.286099e+01
1.150000e-06	-2.570880e-03	-1.271220e+01
1.160000e-06	-3.651382e-03	-1.251423e+01
1.170000e-06	-3.477282e-03	-1.238621e+01
1.180000e-06	-2.523693e-03	-1.218436e+01
1.190000e-06	-2.595732e-03	-1.198586e+01
1.200000e-06	-3.443823e-03	-1.178676e+01
1.210000e-06	-3.664767e-03	-1.155431e+01
1.220000e-06	-3.500566e-03	-1.133218e+01
1.230000e-06	-3.482678e-03	-1.107117e+01
1.240000e-06	-4.135731e-03	-1.088162e+01
1.250000e-06	-3.654506e-03	-1.069269e+01
1.260000e-06	-3.215035e-03	-1.048309e+01
1.270000e-06	-2.731972e-03	-1.025906e+01
1.280000e-06	-3.901897e-03	-1.007106e+01
1.290000e-06	-4.136368e-03	-9.849514e+00
1.300000e-06	-3.725301e-03	-9.598982e+00
1.310000e-06	-3.532037e-03	-9.385904e+00
1.320000e-06	-3.742401e-03	-9.114748e+00
1.330000e-06	-4.024267e-03	-8.904672e+00
1.340000e-06	-4.109242e-03	-8.652117e+00
1.350000e-06	-3.417845e-03	-8.399991e+00
1.360000e-06	-3.716024e-03	-8.175981e+00
1.370000e-06	-4.862011e-03	-7.904870e+00
1.380000e-06	-4.565266e-03	-7.672034e+00
1.390000e-06	-4.970102e-03	-7.347903e+00
1.400000e-06	-3.194224e-03	-7.112641e+00
1.410000e-06	-4.109291e-03	-6.811065e+00
1.420000e-06	-3.116285e-03	-6.579429e+00
1.430000e-06	-4.396658e-03	-6.324746e+00
1.440000e-06	-2.071922e-03	-6.061093e+00
1.450000e-06	-5.354890e-03	-5.789804e+00
1.460000e-06	-3.453478e-03	-5.515719e+00
1.470000e-06	-5.387212e-03	-5.198003e+00
1.480000e-06	-4.006556e-03	-4.904968e+00
1.490000e-06	-4.491635e-03	-4.538826e+00
1.500000e-06	-3.259355e-03	-4.346370e+00
1.510000e-06	-4.942936e-03	-4.072741e+00
1.520000e-06	-3.262658e-03	-3.799478e+00
1.530000e-06	-4.281252e-03	-3.484817e+00
1.540000e-06	-5.064993e-03	-3.251554e+00
1.550000e-06	-5.272819e-03	-2.914767e+00
1.560000e-06	-4.254184e-03	-2.672062e+00
1.570000e-06	-4.079951e-03	-2.386874e+00
1.580000e-06	-3.335508e-03	-2.042685e+00
1.590000e-06	-4.958813e-03	-1.760081e+00
1.600000e-06	-2.862431e-03	-1.546315e+00
1.610000e-06	-4.295843e-03	-1.168547e+00
1.620000e-06	-3.860669e-03	-8.646165e-01
1.630000e-06	-4.982934e-03	-5.994273e-01
1.640000e-06	-4.129776e-03	-3.147656e-01
1.650000e-06	-2.583863e-03	-1.255513e-02
1.660000e-06	7.111903e-03	2.521168e-01
1.670000e-06	-1.349800e-03	5.152372e-01
1.680000e-06	5.250848e-03	7.789511e-01
1.690000e-06	9.447868e-05	1.074708e+00
1.700000e-06	2.808648e-03	1.387393e+00
1.710000e-06	-2.817454e-03	1.714686e+00
1.720000e-06	7.748003e-03	1.936770e+00
1.730000e-06	1.764249e-02	2.168346e+00
1.740000e-06	7.350643e-02	2.433009e+00
1.750000e-06	-6.997141e-03	2.820403e+00
1.760000e-06	-5.102463e-02	3.125797e+00
1.770000e-06	-2.200422e-02	3.398350e+00
1.780000e-06	-2.171461e-02	3.682109e+00
1.790000e-06	-5.160071e-02	3.895192e+00
1.800000e-06	-5.623356e-02	4.095169e+00
1.810000e-06	5.827929e-02	4.398355e+00
1.820000e-06	5.058985e-02	4.682090e+00
1.830000e-06	-7.539180e-02	4.947896e+00
1.840000e-06	1.620135e-01	5.262561e+00
1.850000e-06	-1.044529e-01	5.578321e+00
1.860000e-06	3.377979e-02	5.859055e+00
1.870000e-06	-3.701792e-02	6.094615e+00
1.880000e-06	-2.711373e-02	6.326346e+00
1.890000e-06	3.390595e-02	6.628460e+00
1.900000e-06	-4.269471e-02	6.943770e+00
1.910000e-06	5.585101e-02	7.177803e+00
1.920000e-06	-2.271630e-02	7.524138e+00
1.930000e-06	3.406876e-02	7.736270e+00
1.940000e-06	-3.303367e-02	8.020909e+00
1.950000e-06	-2.229122e-02	8.305670e+00
1.960000e-06	1.439719e-02	8.495190e+00
1.970000e-06	-2.587718e-02	8.736696e+00
1.980000e-06	3.004798e-02	9.007830e+00
1.990000e-06	-1.433118e-02	9.242511e+00
2.000000e-06	6.134187e-03	9.438537e+00
2.010000e-06	1.090614e-03	9.713117e+00
2.020000e-06	-3.878339e-03	9.924124e+00
2.030000e-06	-1.288090e-02	1.015578e+01
2.040000e-06	-1.604698e-02	1.040880e+01
2.050000e-06	1.416193e-02	1.059738e+01
2.060000e-06	1.524815e-03	1.083903e+01
2.070000e-06	4.496914e-03	1.101939e+01
2.080000e-06	-9.301366e-03	1.124793e+01
2.090000e-06	-6.916469e-03	1.149099e+01
2.100000e-06	-8.867305e-04	1.165154e+01
2.110000e-06	-6.230257e-03	1.186057e+01
2.120000e-06	-8.878642e-03	1.209204e+01
2.130000e-06	-1.659419e-03	1.223096e+01
2.140000e-06	5.930893e-03	1.245994e+01
2.150000e-06	6.667138e-03	1.262891e+01
2.160000e-06	-9.162087e-03	1.272479e+01
2.170000e-06	-7.337937e-03	1.300425e+01
2.180000e-06	-7.882572e-03	1.312308e+01
2.190000e-06	1.079677e-03	1.326109e+01
2.200000e-06	-3.743961e-03	1.340941e+01
2.210000e-06	-3.922318e-03	1.359521e+01
2.220000e-06	1.548497e-03	1.375527e+01
2.230000e-06	7.822478e-04	1.388207e+01
2.240000e-06	1.463467e-03	1.401734e+01
2.250000e-06	-1.094124e-02	1.417636e+01
2.260000e-06	-5.414853e-03	1.435155e+01
2.270000e-06	-5.719061e-03	1.442941e+01
2.280000e-06	1.490452e-03	1.454523e+01
2.290000e-06	-2.725282e-03	1.463956e+01
2.300000e-06	-3.923948e-03	1.473625e+01
2.310000e-06	-6.238996e-04	1.485096e+01
2.320000e-06	-2.376190e-03	1.494365e+01
2.330000e-06	-2.279579e-03	1.502634e+01
2.340000e-06	-9.149948e-03	1.511210e+01
2.350000e-06	-4.093572e-03	1.517576e+01
2.360000e-06	-3.230987e-03	1.523099e+01
2.370000e-06	3.369655e-04	1.531203e+01
2.380000e-06	-3.576919e-03	1.534421e+01
2.390000e-06	-3.857117e-03	1.540891e+01
2.400000e-06	-4.017356e-03	1.546845e+01
2.410000e-06	-4.847967e-03	1.555458e+01
2.420000e-06	-4.536187e-03	1.555473e+01
2.430000e-06	-7.287530e-03	1.557623e+01
2.440000e-06	-3.191661e-03	1.560832e+01
2.450000e-06	-3.563577e-03	1.560939e+01
2.460000e-06	-9.910161e-04	1.562939e+01
2.470000e-06	-5.333183e-03	1.562054e+01
2.480000e-06	-5.696921e-03	1.566989e+01
2.490000e-06	-5.132439e-03	1.564947e+01
2.500000e-06	-4.402739e-03	1.565892e+01
2.510000e-06	-4.801785e-03	1.561102e+01
2.520000e-06	-5.882438e-03	1.563787e+01
2.530000e-06	-3.835724e-03	1.560586e+01
2.540000e-06	-4.149482e-03	1.554576e+01
2.550000e-06	-2.363627e-03	1.549457e+01
2.560000e-06	-5.984685e-03	1.552305e+01
2.570000e-06	-6.957774e-03	1.542944e+01
2.580000e-06	-4.417187e-03	1.536416e+01
2.590000e-06	-6.775478e-03	1.535223e+01
2.600000e-06	-4.137416e-03	1.527950e+01
2.610000e-06	-7.409628e-03	1.519631e+01
2.620000e-06	-3.204407e-03	1.509320e+01
2.630000e-06	-2.796837e-03	1.502799e+01
2.640000e-06	-3.051994e-03	1.499415e+01
2.650000e-06	-5.104798e-03	1.481954e+01
2.660000e-06	-7.065203e-03	1.478633e+01
2.670000e-06	-5.151652e-03	1.468001e+01
2.680000e-06	-5.805022e-03	1.454681e+01
2.690000e-06	-6.093131e-03	1.446001e+01
2.700000e-06	-5.992050e-03	1.429315e+01
2.710000e-06	-4.186870e-03	1.421934e+01
2.720000e-06	-2.503347e-03	1.409104e+01
2.730000e-06	-2.569708e-03	1.391472e+01
2.740000e-06	-5.290080e-03	1.376481e+01
2.750000e-06	-5.353548e-03	1.363851e+01
2.760000e-06	-6.092535e-03	1.345109e+01
2.770000e-06	-5.133683e-03	1.335418e+01
2.780000e-06	-7.670186e-03	1.316585e+01
2.790000e-06	-6.510781e-03	1.298799e+01
2.800000e-06	-3.566452e-03	1.283247e+01
2.810000e-06	-2.255566e-03	1.267207e+01
2.820000e-06	-2.293462e-03	1.253415e+01
2.830000e-06	-4.779333e-03	1.236475e+01
2.840000e-06	-5.186741e-03	1.214640e+01
2.850000e-06	-5.649561e-03	1.195685e+01
2.860000e-06	-6.034548e-03	1.174790e+01
2.870000e-06	-6.949116e-03	1.150575e+01
2.880000e-06	-5.413537e-03	1.132423e+01
2.890000e-06	-4.305767e-03	1.111415e+01
2.900000e-06	-2.888640e-03	1.094573e+01
2.910000e-06	-3.404767e-03	1.073573e+01
2.920000e-06	-4.461281e-03	1.049310e+01
2.930000e-06	-4.616403e-03	1.026117e+01
2.940000e-06	-5.415323e-03	1.004916e+01
2.950000e-06	-5.464114e-03	9.777010e+00
2.960000e-06	-6.099877e-03	9.547330e+00
2.970000e-06	-5.524349e-03	9.346802e+00
2.980000e-06	-4.278006e-03	9.107895e+00
2.990000e-06	-4.972572e-03	8.893727e+00
3.000000e-06	-3.556072e-03	8.643062e+00
3.010000e-06	-4.681667e-03	8.440039e+00
3.020000e-06	-4.488404e-03	8.136931e+00
3.030000e-06	-5.787569e-03	7.913299e+00
3.040000e-06	-5.638492e-03	7.652141e+00
3.050000e-06	-6.347390e-03	7.389375e+00
3.060000e-06	-5.677787e-03	7.073667e+00
3.070000e-06	-5.250252e-03	6.862139e+00
3.080000e-06	-5.640579e-03	6.596381e+00
3.090000e-06	-4.065449e-03	6.314246e+00
3.100000e-06	-4.520973e-03	6.062639e+00
3.110000e-06	-4.526240e-03	5.762035e+00
3.120000e-06	-5.576003e-03	5.546268e+00
3.130000e-06	-5.220611e-03	5.240033e+00
3.140000e-06	-5.018821e-03	4.872166e+00
3.150000e-06	-5.630935e-03	4.600002e+00
3.160000e-06	-5.664561e-03	4.327845e+00
3.170000e-06	-4.658084e-03	4.043130e+00
3.180000e-06	-4.343669e-03	3.759926e+00
3.190000e-06	-5.309508e-03	3.566891e+00
3.200000e-06	-5.494773e-03	3.271001e+00
3.210000e-06	-5.143297e-03	2.947368e+00
3.220000e-06	-4.897482e-03	2.681760e+00
3.230000e-06	-5.212993e-03	2.335992e+00
3.240000e-06	-5.725157e-03	2.014208e+00
3.250000e-06	-5.727831e-03	1.780524e+00
3.260000e-06	-4.657269e-03	1.473838e+00
3.270000e-06	-4.761569e-03	1.148599e+00
3.280000e-06	-4.772382e-03	8.220813e-01
3.290000e-06	-4.795642e-03	5.474946e-01
3.300000e-06	-3.985812e-03	3.262890e-01
3.310000e-06	-1.756351e-03	-9.528951e-03
3.320000e-06	5.322993e-03	-2.926120e-01
3.330000e-06	-2.646521e-03	-5.148172e-01
3.340000e-06	1.332812e-04	-7.910766e-01
3.350000e-06	-3.491260e-03	-1.095086e+00
3.360000e-06	-6.128621e-05	-1.409857e+00
3.370000e-06	-6.929003e-03	-1.651684e+00
3.380000e-06	1.083584e-02	-1.895138e+00
3.390000e-06	5.015848e-02	-2.145662e+00
3.400000e-06	6.166554e-02	-2.433557e+00
3.410000e-06	-7.230936e-02	-2.841107e+00
3.420000e-06	5.243953e-03	-3.231483e+00
3.430000e-06	-4.792919e-02	-3.483083e+00
3.440000e-06	-3.564430e-02	-3.703716e+00
3.450000e-06	-8.794230e-02	-4.006826e+00
3.460000e-06	1.559052e-01	-4.104268e+00
3.470000e-06	-7.931122e-02	-4.394853e+00
3.480000e-06	3.288842e-02	-4.705192e+00
3.490000e-06	1.115447e-01	-4.965719e+00
3.500000e-06	-1.363558e-01	-5.310563e+00
3.510000e-06	1.234025e-01	-5.638404e+00
3.520000e-06	-1.386227e-01	-5.829457e+00
3.530000e-06	2.134979e-02	-6.165246e+00
3.540000e-06	2.730342e-02	-6.377379e+00
3.550000e-06	-6.049269e-02	-6.701988e+00
3.560000e-06	1.211875e-01	-6.996800e+00
