# 251020_12:27:48.448145
t	CH1	CH2
0.000000e+00	3.452417e-03	-2.395040e-01
1.000000e-08	6.331485e-04	-4.620815e-01
2.000000e-08	9.773630e-05	-7.688774e-01
3.000000e-08	-8.304464e-04	-1.049061e+00
4.000000e-08	-2.397604e-03	-1.313717e+00
5.000000e-08	-6.195893e-03	-1.609454e+00
6.000000e-08	5.760567e-03	-1.841634e+00
7.000000e-08	3.754856e-02	-2.041007e+00
8.000000e-08	8.024499e-02	-2.368352e+00
9.000000e-08	-6.092373e-02	-2.777898e+00
1.000000e-07	-3.729891e-03	-3.136852e+00
1.100000e-07	-4.226276e-02	-3.389979e+00
1.200000e-07	-2.964100e-02	-3.632030e+00
1.300000e-07	-9.790774e-02	-3.924843e+00
1.400000e-07	1.156248e-01	-4.063738e+00
1.500000e-07	-1.431445e-02	-4.292716e+00
1.600000e-07	-2.718023e-02	-4.661530e+00
1.700000e-07	1.469615e-01	-4.844162e+00
1.800000e-07	-1.240044e-01	-5.187849e+00
1.900000e-07	9.112737e-02	-5.546416e+00
2.000000e-07	-8.398280e-02	-5.758845e+00
2.100000e-07	-3.754376e-02	-6.089593e+00
2.200000e-07	6.135295e-02	-6.286165e+00
2.300000e-07	-7.631980e-02	-6.589879e+00
2.400000e-07	1.105379e-01	-6.904167e+00
2.500000e-07	-5.187174e-02	-7.155188e+00
2.600000e-07	4.282125e-02	-7.461610e+00
2.700000e-07	-2.279349e-02	-7.694134e+00
2.800000e-07	-4.419884e-02	-7.968929e+00
2.900000e-07	5.007725e-02	-8.241531e+00
3.000000e-07	-7.969882e-02	-8.431512e+00
3.100000e-07	8.312846e-02	-8.764373e+00
3.200000e-07	-4.498006e-02	-8.926775e+00
3.300000e-07	4.355267e-02	-9.238930e+00
3.400000e-07	-1.603082e-02	-9.441557e+00
3.500000e-07	-1.154600e-02	-9.660661e+00
3.600000e-07	5.702621e-03	-9.912241e+00
3.700000e-07	-3.792189e-02	-1.005264e+01
3.800000e-07	3.891654e-02	-1.037632e+01
3.900000e-07	-2.975851e-02	-1.054595e+01
4.000000e-07	4.453542e-02	-1.077643e+01
4.100000e-07	-2.868250e-02	-1.097782e+01
4.200000e-07	1.615831e-02	-1.118538e+01
4.300000e-07	-2.350469e-02	-1.138853e+01
4.400000e-07	5.026960e-04	-1.156899e+01
4.500000e-07	-7.983759e-03	-1.187003e+01
4.600000e-07	-1.720921e-03	-1.201861e+01
4.700000e-07	1.052456e-02	-1.222953e+01
4.800000e-07	3.242111e-04	-1.238638e+01
4.900000e-07	1.065429e-02	-1.258737e+01
5.000000e-07	-1.141972e-02	-1.279679e+01
5.100000e-07	-2.389690e-03	-1.293532e+01
5.200000e-07	-1.509628e-02	-1.311359e+01
5.300000e-07	1.097988e-03	-1.322953e+01
5.400000e-07	-4.742935e-03	-1.339938e+01
5.500000e-07	9.006368e-03	-1.355635e+01
