# 251020_12:27:31.948018
t	CH1	CH2
0.000000e+00	7.475457e-03	-2.796861e-01
1.000000e-08	-1.579591e-03	-5.218166e-01
2.000000e-08	2.648743e-04	-8.081049e-01
3.000000e-08	-3.538601e-03	-1.091206e+00
4.000000e-08	1.145480e-04	-1.355052e+00
5.000000e-08	-6.115771e-03	-1.669255e+00
6.000000e-08	8.446267e-03	-1.859810e+00
7.000000e-08	4.613564e-02	-2.100812e+00
8.000000e-08	7.518692e-02	-2.427205e+00
9.000000e-08	-7.002351e-02	-2.786172e+00
1.000000e-07	5.255370e-03	-3.236202e+00
1.100000e-07	-5.135517e-02	-3.460154e+00
1.200000e-07	-3.254016e-02	-3.700729e+00
1.300000e-07	-9.519421e-02	-3.946992e+00
1.400000e-07	1.539716e-01	-4.083863e+00
1.500000e-07	-6.926556e-02	-4.334494e+00
1.600000e-07	2.267734e-02	-4.710783e+00
1.700000e-07	1.248968e-01	-4.914386e+00
1.800000e-07	-1.380054e-01	-5.218174e+00
1.900000e-07	1.221764e-01	-5.596047e+00
2.000000e-07	-1.326169e-01	-5.827671e+00
2.100000e-07	6.498064e-03	-6.141462e+00
2.200000e-07	4.525630e-02	-6.337967e+00
2.300000e-07	-6.856260e-02	-6.638731e+00
2.400000e-07	1.272644e-01	-6.905986e+00
2.500000e-07	-8.068678e-02	-7.134621e+00
2.600000e-07	7.529796e-02	-7.482933e+00
2.700000e-07	-5.675146e-02	-7.667488e+00
2.800000e-07	-1.415816e-02	-8.010300e+00
2.900000e-07	3.453586e-02	-8.272279e+00
3.000000e-07	-7.385007e-02	-8.470434e+00
3.100000e-07	1.009762e-01	-8.788624e+00
3.200000e-07	-6.245822e-02	-8.969020e+00
3.300000e-07	6.523433e-02	-9.230775e+00
3.400000e-07	-3.848607e-02	-9.431303e+00
3.500000e-07	9.884360e-03	-9.693938e+00
3.600000e-07	-7.076444e-03	-9.915436e+00
3.700000e-07	-2.298923e-02	-1.012504e+01
3.800000e-07	3.800410e-02	-1.036873e+01
3.900000e-07	-2.510336e-02	-1.057915e+01
4.000000e-07	5.348743e-02	-1.079920e+01
4.100000e-07	-3.348019e-02	-1.096968e+01
4.200000e-07	2.538300e-02	-1.121062e+01
4.300000e-07	-3.016458e-02	-1.142180e+01
4.400000e-07	1.455671e-02	-1.165388e+01
4.500000e-07	-1.036641e-02	-1.183488e+01
4.600000e-07	1.052876e-02	-1.206388e+01
4.700000e-07	7.797421e-03	-1.221178e+01
4.800000e-07	9.286649e-03	-1.242133e+01
4.900000e-07	1.212366e-02	-1.260027e+01
5.000000e-07	-5.507163e-03	-1.277162e+01
5.100000e-07	3.705544e-04	-1.289707e+01
5.200000e-07	-9.661009e-03	-1.307593e+01
5.300000e-07	9.836204e-03	-1.323535e+01
5.400000e-07	1.797026e-03	-1.340030e+01
5.500000e-07	1.688969e-02	-1.359117e+01
5.600000e-07	1.816221e-03	-1.366653e+01
5.700000e-07	1.264526e-02	-1.384385e+01
5.800000e-07	8.303537e-05	-1.398972e+01
5.900000e-07	3.997469e-03	-1.410706e+01
6.000000e-07	-2.806833e-03	-1.423373e+01
6.100000e-07	5.038374e-03	-1.438125e+01
6.200000e-07	7.909030e-03	-1.445741e+01
6.300000e-07	9.575298e-03	-1.460278e+01
6.400000e-07	9.829524e-03	-1.467599e+01
6.500000e-07	5.748433e-03	-1.478232e+01
6.600000e-07	7.672880e-03	-1.487490e+01
6.700000e-07	5.051826e-03	-1.493205e+01
6.800000e-07	5.575641e-03	-1.502685e+01
6.900000e-07	5.009228e-03	-1.510004e+01
7.000000e-07	9.774544e-03	-1.520230e+01
7.100000e-07	1.087639e-02	-1.526630e+01
7.200000e-07	1.046179e-02	-1.528999e+01
7.300000e-07	8.537690e-03	-1.533022e+01
7.400000e-07	8.342376e-03	-1.538470e+01
7.500000e-07	9.936072e-03	-1.543688e+01
7.600000e-07	9.724357e-03	-1.550901e+01
7.700000e-07	9.937916e-03	-1.550861e+01
7.800000e-07	1.150414e-02	-1.552214e+01
7.900000e-07	1.399999e-02	-1.557219e+01
8.000000e-07	1.428849e-02	-1.559270e+01
8.100000e-07	1.323250e-02	-1.558524e+01
8.200000e-07	1.080195e-02	-1.557372e+01
8.300000e-07	1.336034e-02	-1.560470e+01
8.400000e-07	1.573456e-02	-1.559424e+01
8.500000e-07	1.655024e-02	-1.556170e+01
8.600000e-07	1.720542e-02	-1.555267e+01
8.700000e-07	1.684402e-02	-1.553306e+01
8.800000e-07	1.825681e-02	-1.550646e+01
8.900000e-07	1.862040e-02	-1.542835e+01
9.000000e-07	1.793663e-02	-1.538475e+01
9.100000e-07	1.697353e-02	-1.535299e+01
9.200000e-07	1.789489e-02	-1.533046e+01
9.300000e-07	1.935630e-02	-1.523730e+01
9.400000e-07	1.795208e-02	-1.519510e+01
9.500000e-07	1.628874e-02	-1.513147e+01
9.600000e-07	1.405237e-02	-1.503876e+01
9.700000e-07	1.304066e-02	-1.493457e+01
9.800000e-07	1.205944e-02	-1.489891e+01
9.900000e-07	1.099396e-02	-1.478524e+01
1.000000e-06	1.074952e-02	-1.468001e+01
1.010000e-06	1.086656e-02	-1.455617e+01
1.020000e-06	1.133633e-02	-1.452841e+01
1.030000e-06	1.043148e-02	-1.438513e+01
1.040000e-06	8.216345e-03	-1.420823e+01
1.050000e-06	5.965087e-03	-1.411154e+01
1.060000e-06	5.700031e-03	-1.396680e+01
1.070000e-06	5.497960e-03	-1.386988e+01
1.080000e-06	5.448768e-03	-1.374244e+01
1.090000e-06	5.202947e-03	-1.355410e+01
1.100000e-06	5.797961e-03	-1.342572e+01
1.110000e-06	5.477344e-03	-1.329981e+01
