# 251020_12:24:56.052830
t	CH1	CH2
0.000000e+00	3.137997e-03	-1.915291e-01
1.000000e-08	2.947727e-03	-4.652319e-01
2.000000e-08	-2.029931e-03	-7.588701e-01
3.000000e-08	6.845846e-04	-1.043103e+00
4.000000e-08	-2.712516e-03	-1.315817e+00
5.000000e-08	-3.688861e-03	-1.631605e+00
6.000000e-08	4.137122e-03	-1.832180e+00
7.000000e-08	3.668538e-02	-2.064083e+00
8.000000e-08	8.548979e-02	-2.370403e+00
9.000000e-08	-6.370921e-02	-2.767869e+00
1.000000e-07	-3.249692e-03	-3.128446e+00
1.100000e-07	-4.362752e-02	-3.442579e+00
1.200000e-07	-2.883263e-02	-3.623155e+00
1.300000e-07	-9.534129e-02	-3.907394e+00
1.400000e-07	1.125300e-01	-4.074738e+00
1.500000e-07	2.636270e-03	-4.285269e+00
1.600000e-07	-5.554499e-02	-4.652157e+00
1.700000e-07	1.657228e-01	-4.894710e+00
1.800000e-07	-1.369468e-01	-5.189022e+00
1.900000e-07	9.372995e-02	-5.576948e+00
2.000000e-07	-7.400912e-02	-5.768425e+00
2.100000e-07	-5.493660e-02	-6.106182e+00
2.200000e-07	7.970505e-02	-6.376266e+00
2.300000e-07	-8.628257e-02	-6.610499e+00
2.400000e-07	1.181999e-01	-6.915839e+00
2.500000e-07	-4.956651e-02	-7.125324e+00
2.600000e-07	3.887599e-02	-7.453186e+00
2.700000e-07	-7.771210e-03	-7.698260e+00
2.800000e-07	-6.087243e-02	-8.011549e+00
2.900000e-07	6.600604e-02	-8.272683e+00
3.000000e-07	-9.038337e-02	-8.474685e+00
3.100000e-07	9.298828e-02	-8.768279e+00
3.200000e-07	-4.244024e-02	-8.967320e+00
3.300000e-07	4.079570e-02	-9.221056e+00
3.400000e-07	-5.904510e-03	-9.433481e+00
3.500000e-07	-1.796055e-02	-9.694760e+00
3.600000e-07	1.901667e-02	-9.924343e+00
3.700000e-07	-4.563766e-02	-1.013632e+01
3.800000e-07	4.981640e-02	-1.039946e+01
3.900000e-07	-3.226885e-02	-1.056840e+01
4.000000e-07	5.249155e-02	-1.077998e+01
4.100000e-07	-2.617642e-02	-1.097790e+01
