# 251020_12:25:06.880705
t	CH1	CH2
0.000000e+00	3.883682e-03	-2.335805e-01
1.000000e-08	1.815090e-03	-4.945845e-01
2.000000e-08	-2.255888e-03	-8.039990e-01
3.000000e-08	-1.194469e-03	-1.053607e+00
4.000000e-08	-1.961466e-03	-1.341118e+00
5.000000e-08	-4.118301e-03	-1.622629e+00
6.000000e-08	5.228175e-03	-1.885183e+00
7.000000e-08	4.034265e-02	-2.083161e+00
8.000000e-08	8.126623e-02	-2.372052e+00
9.000000e-08	-6.303762e-02	-2.821873e+00
1.000000e-07	-2.809028e-03	-3.191945e+00
1.100000e-07	-4.473484e-02	-3.432108e+00
1.200000e-07	-3.190625e-02	-3.686112e+00
1.300000e-07	-9.614421e-02	-3.957845e+00
1.400000e-07	1.263302e-01	-4.125714e+00
1.500000e-07	-2.199372e-02	-4.347246e+00
1.600000e-07	-2.857462e-02	-4.655133e+00
1.700000e-07	1.548597e-01	-4.857168e+00
1.800000e-07	-1.351941e-01	-5.201378e+00
1.900000e-07	1.002633e-01	-5.559924e+00
2.000000e-07	-9.117432e-02	-5.791378e+00
2.100000e-07	-3.617456e-02	-6.058241e+00
2.200000e-07	6.713944e-02	-6.348821e+00
2.300000e-07	-8.028140e-02	-6.615002e+00
2.400000e-07	1.196896e-01	-6.920746e+00
2.500000e-07	-5.642580e-02	-7.120295e+00
2.600000e-07	4.714611e-02	-7.475217e+00
2.700000e-07	-2.012040e-02	-7.737573e+00
2.800000e-07	-4.677854e-02	-8.005080e+00
2.900000e-07	5.609750e-02	-8.264132e+00
3.000000e-07	-8.363363e-02	-8.456588e+00
3.100000e-07	9.204159e-02	-8.762353e+00
3.200000e-07	-4.563804e-02	-8.989425e+00
3.300000e-07	4.399302e-02	-9.215061e+00
3.400000e-07	-1.275350e-02	-9.443588e+00
3.500000e-07	-1.247652e-02	-9.658220e+00
3.600000e-07	1.233880e-02	-9.929767e+00
3.700000e-07	-3.887337e-02	-1.012919e+01
3.800000e-07	4.499853e-02	-1.036201e+01
3.900000e-07	-2.843288e-02	-1.060038e+01
4.000000e-07	5.000208e-02	-1.076251e+01
4.100000e-07	-2.569510e-02	-1.098343e+01
4.200000e-07	1.570334e-02	-1.123506e+01
4.300000e-07	-1.970476e-02	-1.141554e+01
4.400000e-07	2.959089e-03	-1.164554e+01
4.500000e-07	-1.355279e-03	-1.187712e+01
4.600000e-07	1.275647e-03	-1.203599e+01
4.700000e-07	1.367519e-02	-1.225304e+01
