# 251020_12:25:00.202468
t	CH1	CH2
0.000000e+00	3.159238e-03	-2.220853e-01
1.000000e-08	3.718978e-03	-4.851885e-01
2.000000e-08	-2.106695e-03	-8.009499e-01
3.000000e-08	1.810360e-03	-1.063059e+00
4.000000e-08	-3.732435e-03	-1.318321e+00
5.000000e-08	-4.670792e-03	-1.621480e+00
6.000000e-08	3.069537e-03	-1.844135e+00
7.000000e-08	3.818010e-02	-2.033139e+00
8.000000e-08	8.851268e-02	-2.379926e+00
9.000000e-08	-6.248962e-02	-2.790347e+00
1.000000e-07	-4.393363e-03	-3.162401e+00
1.100000e-07	-4.359082e-02	-3.452059e+00
1.200000e-07	-2.897559e-02	-3.653562e+00
1.300000e-07	-9.781367e-02	-3.888797e+00
1.400000e-07	1.123409e-01	-4.116171e+00
1.500000e-07	7.243034e-03	-4.316345e+00
1.600000e-07	-6.327182e-02	-4.634219e+00
1.700000e-07	1.711741e-01	-4.868212e+00
1.800000e-07	-1.427274e-01	-5.181982e+00
1.900000e-07	9.333230e-02	-5.611527e+00
2.000000e-07	-6.780350e-02	-5.770505e+00
2.100000e-07	-6.527072e-02	-6.107191e+00
2.200000e-07	8.736909e-02	-6.357273e+00
2.300000e-07	-9.196860e-02	-6.593535e+00
2.400000e-07	1.194101e-01	-6.938771e+00
2.500000e-07	-4.806810e-02	-7.129752e+00
2.600000e-07	3.484222e-02	-7.436668e+00
2.700000e-07	-4.692228e-04	-7.699241e+00
2.800000e-07	-7.107580e-02	-8.024584e+00
2.900000e-07	7.474544e-02	-8.244084e+00
3.000000e-07	-9.603257e-02	-8.477620e+00
3.100000e-07	9.428776e-02	-8.792379e+00
3.200000e-07	-3.874639e-02	-8.981926e+00
3.300000e-07	3.518838e-02	-9.226583e+00
3.400000e-07	5.569774e-05	-9.413037e+00
3.500000e-07	-2.743132e-02	-9.659644e+00
3.600000e-07	2.593061e-02	-9.918770e+00
3.700000e-07	-5.064568e-02	-1.014935e+01
3.800000e-07	5.430752e-02	-1.040396e+01
3.900000e-07	-3.394594e-02	-1.057098e+01
4.000000e-07	5.282749e-02	-1.080451e+01
4.100000e-07	-2.547989e-02	-1.100246e+01
4.200000e-07	1.349294e-02	-1.122409e+01
4.300000e-07	-1.558985e-02	-1.143614e+01
4.400000e-07	-1.798687e-03	-1.162659e+01
4.500000e-07	3.650211e-03	-1.190674e+01
4.600000e-07	-2.555627e-03	-1.207824e+01
4.700000e-07	1.991892e-02	-1.227569e+01
4.800000e-07	-5.292384e-04	-1.244754e+01
4.900000e-07	1.854362e-02	-1.261203e+01
5.000000e-07	-9.789720e-03	-1.278248e+01
5.100000e-07	2.944858e-03	-1.294148e+01
5.200000e-07	-1.140994e-02	-1.310930e+01
5.300000e-07	8.942163e-03	-1.328714e+01
5.400000e-07	6.564456e-04	-1.343394e+01
5.500000e-07	1.548464e-02	-1.358298e+01
5.600000e-07	4.443815e-03	-1.375935e+01
5.700000e-07	1.040520e-02	-1.388919e+01
5.800000e-07	1.591661e-03	-1.402595e+01
5.900000e-07	2.518439e-03	-1.419990e+01
6.000000e-07	-5.631843e-04	-1.428777e+01
6.100000e-07	3.373304e-03	-1.442459e+01
6.200000e-07	7.451015e-03	-1.454927e+01
6.300000e-07	6.693520e-03	-1.462559e+01
6.400000e-07	1.081259e-02	-1.473885e+01
6.500000e-07	7.117531e-03	-1.484364e+01
6.600000e-07	7.952868e-03	-1.491932e+01
6.700000e-07	3.376216e-03	-1.498258e+01
6.800000e-07	4.568608e-03	-1.511574e+01
6.900000e-07	5.964609e-03	-1.517032e+01
7.000000e-07	8.837629e-03	-1.527311e+01
7.100000e-07	8.363915e-03	-1.529579e+01
7.200000e-07	1.011175e-02	-1.536085e+01
7.300000e-07	8.978391e-03	-1.541508e+01
7.400000e-07	9.248896e-03	-1.545671e+01
7.500000e-07	8.842686e-03	-1.551870e+01
7.600000e-07	8.423388e-03	-1.552192e+01
7.700000e-07	1.098696e-02	-1.556295e+01
7.800000e-07	1.205265e-02	-1.560403e+01
7.900000e-07	1.367290e-02	-1.564563e+01
8.000000e-07	1.295244e-02	-1.564569e+01
8.100000e-07	1.306730e-02	-1.566554e+01
8.200000e-07	1.192699e-02	-1.567664e+01
8.300000e-07	1.319889e-02	-1.565724e+01
8.400000e-07	1.376342e-02	-1.565469e+01
8.500000e-07	1.622115e-02	-1.564609e+01
8.600000e-07	1.834385e-02	-1.563551e+01
8.700000e-07	1.762542e-02	-1.560358e+01
8.800000e-07	1.779136e-02	-1.557933e+01
8.900000e-07	1.769836e-02	-1.554035e+01
9.000000e-07	1.869775e-02	-1.546824e+01
9.100000e-07	1.769183e-02	-1.541616e+01
9.200000e-07	1.783880e-02	-1.538245e+01
9.300000e-07	1.841418e-02	-1.530884e+01
9.400000e-07	1.931912e-02	-1.524559e+01
9.500000e-07	1.754762e-02	-1.520255e+01
