# 251020_12:25:04.327236
t	CH1	CH2
0.000000e+00	4.745179e-03	-1.920618e-01
1.000000e-08	4.241289e-03	-4.640919e-01
2.000000e-08	-4.823468e-03	-7.595278e-01
3.000000e-08	4.427567e-04	-1.003637e+00
4.000000e-08	-4.465185e-03	-1.356273e+00
5.000000e-08	-3.490147e-03	-1.601605e+00
6.000000e-08	1.373997e-03	-1.843160e+00
7.000000e-08	3.769909e-02	-2.053687e+00
8.000000e-08	8.612749e-02	-2.351083e+00
9.000000e-08	-5.453674e-02	-2.759923e+00
1.000000e-07	-8.348866e-03	-3.149503e+00
1.100000e-07	-4.037722e-02	-3.432057e+00
1.200000e-07	-3.154972e-02	-3.632163e+00
1.300000e-07	-9.175929e-02	-3.908321e+00
1.400000e-07	9.564637e-02	-4.133266e+00
1.500000e-07	2.290962e-02	-4.295765e+00
1.600000e-07	-7.470225e-02	-4.593187e+00
1.700000e-07	1.733348e-01	-4.873711e+00
1.800000e-07	-1.302751e-01	-5.168978e+00
1.900000e-07	7.820585e-02	-5.589897e+00
2.000000e-07	-5.210977e-02	-5.778925e+00
2.100000e-07	-7.752904e-02	-6.064289e+00
2.200000e-07	9.243173e-02	-6.337390e+00
2.300000e-07	-9.113281e-02	-6.570505e+00
2.400000e-07	1.083030e-01	-6.885865e+00
2.500000e-07	-3.126168e-02	-7.124796e+00
2.600000e-07	1.854757e-02	-7.425714e+00
2.700000e-07	1.300411e-02	-7.684868e+00
2.800000e-07	-7.831449e-02	-7.971027e+00
2.900000e-07	7.643814e-02	-8.271557e+00
3.000000e-07	-9.228573e-02	-8.483739e+00
3.100000e-07	8.848017e-02	-8.749026e+00
3.200000e-07	-2.985923e-02	-8.959448e+00
3.300000e-07	2.421993e-02	-9.202103e+00
3.400000e-07	9.940505e-03	-9.471176e+00
3.500000e-07	-3.541350e-02	-9.663860e+00
3.600000e-07	3.026256e-02	-9.904891e+00
3.700000e-07	-5.502646e-02	-1.010434e+01
3.800000e-07	5.471406e-02	-1.035845e+01
3.900000e-07	-3.118565e-02	-1.059854e+01
4.000000e-07	5.108593e-02	-1.075807e+01
4.100000e-07	-2.177304e-02	-1.093747e+01
4.200000e-07	8.728031e-03	-1.118903e+01
4.300000e-07	-1.058155e-02	-1.140908e+01
4.400000e-07	-6.423596e-03	-1.157120e+01
4.500000e-07	8.772996e-03	-1.187176e+01
4.600000e-07	-6.935350e-03	-1.203170e+01
4.700000e-07	2.180944e-02	-1.222161e+01
4.800000e-07	-2.075480e-03	-1.242162e+01
4.900000e-07	2.084171e-02	-1.256898e+01
5.000000e-07	-1.083367e-02	-1.273795e+01
5.100000e-07	2.798272e-03	-1.297792e+01
5.200000e-07	-1.210161e-02	-1.310324e+01
5.300000e-07	8.480759e-03	-1.327218e+01
5.400000e-07	1.788384e-03	-1.342905e+01
5.500000e-07	1.324324e-02	-1.354699e+01
5.600000e-07	6.531635e-03	-1.372568e+01
5.700000e-07	9.636883e-03	-1.387278e+01
5.800000e-07	3.496302e-03	-1.395696e+01
5.900000e-07	4.832244e-04	-1.415641e+01
6.000000e-07	-7.194843e-05	-1.431017e+01
6.100000e-07	2.303149e-03	-1.436902e+01
6.200000e-07	8.029923e-03	-1.451279e+01
6.300000e-07	6.877715e-03	-1.465013e+01
6.400000e-07	1.042066e-02	-1.471339e+01
6.500000e-07	6.820794e-03	-1.480067e+01
6.600000e-07	7.732569e-03	-1.489479e+01
6.700000e-07	3.979388e-03	-1.494745e+01
6.800000e-07	4.598028e-03	-1.511078e+01
6.900000e-07	5.068422e-03	-1.515439e+01
7.000000e-07	8.471673e-03	-1.522004e+01
7.100000e-07	1.001283e-02	-1.530376e+01
7.200000e-07	1.049162e-02	-1.535491e+01
7.300000e-07	8.148620e-03	-1.539802e+01
7.400000e-07	9.269157e-03	-1.544178e+01
7.500000e-07	1.003483e-02	-1.549139e+01
7.600000e-07	1.028980e-02	-1.553439e+01
7.700000e-07	9.994994e-03	-1.558547e+01
7.800000e-07	1.173318e-02	-1.558897e+01
7.900000e-07	1.392272e-02	-1.560658e+01
8.000000e-07	1.322736e-02	-1.560057e+01
8.100000e-07	1.257483e-02	-1.561815e+01
8.200000e-07	1.115576e-02	-1.564965e+01
8.300000e-07	1.241432e-02	-1.562972e+01
8.400000e-07	1.490725e-02	-1.560862e+01
8.500000e-07	1.714203e-02	-1.559762e+01
8.600000e-07	1.765915e-02	-1.559800e+01
8.700000e-07	1.838469e-02	-1.557652e+01
8.800000e-07	1.923181e-02	-1.556596e+01
8.900000e-07	1.822161e-02	-1.554288e+01
9.000000e-07	1.803133e-02	-1.549067e+01
9.100000e-07	1.715947e-02	-1.539754e+01
9.200000e-07	1.783118e-02	-1.538751e+01
9.300000e-07	1.890465e-02	-1.529328e+01
9.400000e-07	1.874574e-02	-1.524912e+01
9.500000e-07	1.750341e-02	-1.522649e+01
9.600000e-07	1.488380e-02	-1.510326e+01
9.700000e-07	1.513051e-02	-1.503702e+01
9.800000e-07	1.077469e-02	-1.492443e+01
9.900000e-07	1.075157e-02	-1.487015e+01
1.000000e-06	8.991563e-03	-1.477547e+01
1.010000e-06	9.252069e-03	-1.467018e+01
1.020000e-06	1.133528e-02	-1.454634e+01
1.030000e-06	1.001948e-02	-1.447070e+01
1.040000e-06	1.004779e-02	-1.433421e+01
1.050000e-06	6.282942e-03	-1.422752e+01
1.060000e-06	7.424518e-03	-1.409970e+01
1.070000e-06	4.453660e-03	-1.394333e+01
1.080000e-06	3.401969e-03	-1.380594e+01
1.090000e-06	4.147192e-03	-1.369059e+01
1.100000e-06	4.971373e-03	-1.346271e+01
1.110000e-06	6.741668e-03	-1.333493e+01
1.120000e-06	5.959984e-03	-1.318751e+01
1.130000e-06	4.452567e-03	-1.303012e+01
1.140000e-06	3.312105e-03	-1.289328e+01
1.150000e-06	1.586117e-03	-1.268315e+01
1.160000e-06	1.590441e-03	-1.252386e+01
1.170000e-06	-2.454771e-05	-1.237449e+01
1.180000e-06	9.860674e-04	-1.216589e+01
1.190000e-06	1.874238e-03	-1.203647e+01
1.200000e-06	3.098970e-03	-1.178706e+01
1.210000e-06	3.558003e-03	-1.156598e+01
1.220000e-06	2.356691e-03	-1.130086e+01
1.230000e-06	5.655904e-04	-1.116188e+01
1.240000e-06	-7.898327e-04	-1.092230e+01
1.250000e-06	4.025021e-04	-1.069531e+01
1.260000e-06	-1.134059e-03	-1.052188e+01
1.270000e-06	-3.317821e-04	-1.032125e+01
1.280000e-06	-5.767010e-04	-1.009823e+01
1.290000e-06	8.689530e-04	-9.841068e+00
1.300000e-06	4.019801e-04	-9.619144e+00
1.310000e-06	-8.452836e-04	-9.407013e+00
1.320000e-06	-1.393109e-03	-9.183938e+00
1.330000e-06	-1.366731e-03	-8.965387e+00
1.340000e-06	-1.481449e-03	-8.702681e+00
1.350000e-06	-2.476934e-03	-8.510055e+00
1.360000e-06	-1.812801e-03	-8.218512e+00
1.370000e-06	-2.316379e-03	-7.986361e+00
1.380000e-06	-1.111018e-03	-7.689227e+00
1.390000e-06	-2.259215e-03	-7.397893e+00
1.400000e-06	-2.741957e-03	-7.153861e+00
1.410000e-06	-2.591173e-03	-6.890102e+00
1.420000e-06	-1.999364e-03	-6.588493e+00
1.430000e-06	-3.632907e-03	-6.387386e+00
1.440000e-06	-2.484318e-03	-6.102203e+00
1.450000e-06	-4.520316e-03	-5.828044e+00
1.460000e-06	-3.040428e-03	-5.516627e+00
1.470000e-06	-4.448769e-03	-5.269973e+00
1.480000e-06	-3.082768e-03	-4.915353e+00
1.490000e-06	-3.955437e-03	-4.584444e+00
1.500000e-06	-2.252151e-03	-4.375492e+00
1.510000e-06	-2.906725e-03	-4.154306e+00
1.520000e-06	-2.642109e-03	-3.859045e+00
1.530000e-06	-3.959287e-03	-3.545911e+00
1.540000e-06	-5.407133e-03	-3.251675e+00
1.550000e-06	-5.779949e-03	-2.995339e+00
1.560000e-06	-3.833491e-03	-2.684704e+00
1.570000e-06	-3.986420e-03	-2.418044e+00
1.580000e-06	-3.507416e-03	-2.081732e+00
1.590000e-06	-3.744301e-03	-1.829094e+00
1.600000e-06	-2.541670e-03	-1.576836e+00
1.610000e-06	-4.527450e-03	-1.217550e+00
1.620000e-06	-4.679814e-03	-9.342856e-01
1.630000e-06	-6.343197e-03	-6.604474e-01
1.640000e-06	-5.413497e-03	-3.259046e-01
1.650000e-06	-3.189362e-03	-8.265400e-02
1.660000e-06	5.799123e-03	2.136130e-01
1.670000e-06	1.779527e-03	5.142194e-01
1.680000e-06	3.606632e-03	7.299014e-01
1.690000e-06	2.060653e-03	1.034564e+00
1.700000e-06	1.027763e-03	1.308845e+00
1.710000e-06	-2.375504e-03	1.636742e+00
1.720000e-06	3.474953e-03	1.886743e+00
1.730000e-06	1.734648e-02	2.097297e+00
1.740000e-06	6.636425e-02	2.394032e+00
1.750000e-06	1.225547e-02	2.780450e+00
1.760000e-06	-6.270953e-02	3.074291e+00
1.770000e-06	-1.949745e-02	3.338348e+00
1.780000e-06	-2.888115e-02	3.633608e+00
1.790000e-06	-4.601721e-02	3.893738e+00
1.800000e-06	-6.542006e-02	4.074108e+00
1.810000e-06	4.937898e-02	4.328925e+00
1.820000e-06	5.619223e-02	4.673286e+00
1.830000e-06	-7.091534e-02	4.904390e+00
1.840000e-06	1.485521e-01	5.212533e+00
1.850000e-06	-8.206005e-02	5.580424e+00
1.860000e-06	1.243723e-02	5.769502e+00
1.870000e-06	-2.278835e-02	6.072688e+00
1.880000e-06	-3.815405e-02	6.318894e+00
1.890000e-06	3.500185e-02	6.580079e+00
1.900000e-06	-4.140307e-02	6.904788e+00
1.910000e-06	4.262331e-02	7.147320e+00
1.920000e-06	-8.177048e-03	7.484737e+00
1.930000e-06	1.897961e-02	7.695214e+00
1.940000e-06	-2.247572e-02	7.991025e+00
1.950000e-06	-3.646888e-02	8.283760e+00
1.960000e-06	1.793588e-02	8.453712e+00
1.970000e-06	-2.538134e-02	8.724439e+00
1.980000e-06	2.781388e-02	8.945825e+00
1.990000e-06	-9.938962e-03	9.201501e+00
2.000000e-06	-5.233444e-03	9.401027e+00
2.010000e-06	7.386366e-03	9.652180e+00
2.020000e-06	-1.490495e-02	9.915312e+00
2.030000e-06	-9.041595e-03	1.013624e+01
2.040000e-06	-2.498862e-02	1.035694e+01
2.050000e-06	1.541626e-02	1.056789e+01
2.060000e-06	-8.655147e-05	1.081955e+01
2.070000e-06	4.793244e-03	1.099697e+01
2.080000e-06	-1.134245e-02	1.118942e+01
2.090000e-06	-1.438920e-02	1.148010e+01
2.100000e-06	-2.524193e-03	1.167051e+01
2.110000e-06	-1.373302e-02	1.185058e+01
2.120000e-06	-9.733243e-03	1.201865e+01
