# 251020_12:25:16.765352
t	CH1	CH2
0.000000e+00	2.615307e-03	-2.091327e-01
1.000000e-08	2.038662e-03	-4.801643e-01
2.000000e-08	-2.401355e-03	-7.863913e-01
3.000000e-08	3.394435e-04	-1.010706e+00
4.000000e-08	-2.468031e-03	-1.294217e+00
5.000000e-08	-4.813344e-03	-1.590575e+00
6.000000e-08	3.076930e-03	-1.851159e+00
7.000000e-08	3.750091e-02	-2.081233e+00
8.000000e-08	7.616303e-02	-2.407955e+00
9.000000e-08	-5.364750e-02	-2.787521e+00
1.000000e-07	-9.465693e-03	-3.208422e+00
1.100000e-07	-3.863952e-02	-3.442205e+00
1.200000e-07	-3.364281e-02	-3.652683e+00
1.300000e-07	-8.656283e-02	-3.926347e+00
1.400000e-07	9.736812e-02	-4.114740e+00
1.500000e-07	8.402590e-03	-4.304845e+00
1.600000e-07	-4.950905e-02	-4.653160e+00
1.700000e-07	1.535309e-01	-4.873737e+00
1.800000e-07	-1.193995e-01	-5.187479e+00
1.900000e-07	7.535143e-02	-5.568075e+00
2.000000e-07	-6.254130e-02	-5.776927e+00
2.100000e-07	-5.845481e-02	-6.104737e+00
2.200000e-07	7.267612e-02	-6.337846e+00
2.300000e-07	-7.568595e-02	-6.630104e+00
2.400000e-07	9.894444e-02	-6.958209e+00
2.500000e-07	-3.669283e-02	-7.157448e+00
2.600000e-07	2.637778e-02	-7.475238e+00
2.700000e-07	-4.087068e-03	-7.747693e+00
2.800000e-07	-5.884954e-02	-8.043079e+00
2.900000e-07	5.655366e-02	-8.264155e+00
3.000000e-07	-8.019975e-02	-8.504708e+00
3.100000e-07	7.504259e-02	-8.802529e+00
3.200000e-07	-3.107969e-02	-8.958422e+00
3.300000e-07	2.687354e-02	-9.242657e+00
3.400000e-07	-1.633921e-03	-9.472132e+00
3.500000e-07	-2.406729e-02	-9.715245e+00
3.600000e-07	1.525974e-02	-9.967195e+00
3.700000e-07	-4.360587e-02	-1.013724e+01
3.800000e-07	4.010917e-02	-1.041254e+01
3.900000e-07	-2.776618e-02	-1.059945e+01
4.000000e-07	4.041425e-02	-1.082248e+01
4.100000e-07	-2.158786e-02	-1.100238e+01
4.200000e-07	7.169583e-03	-1.125253e+01
4.300000e-07	-1.611391e-02	-1.148459e+01
4.400000e-07	-6.392876e-03	-1.166406e+01
4.500000e-07	-7.167536e-04	-1.188716e+01
4.600000e-07	-7.546811e-03	-1.209722e+01
4.700000e-07	1.254174e-02	-1.226411e+01
4.800000e-07	-3.895220e-03	-1.243398e+01
4.900000e-07	1.191496e-02	-1.264133e+01
5.000000e-07	-1.162240e-02	-1.278298e+01
5.100000e-07	-2.751001e-03	-1.301885e+01
5.200000e-07	-1.419987e-02	-1.314924e+01
5.300000e-07	1.579740e-03	-1.330614e+01
5.400000e-07	-3.522086e-03	-1.346398e+01
5.500000e-07	7.061376e-03	-1.360292e+01
5.600000e-07	-6.194296e-04	-1.376924e+01
5.700000e-07	2.607151e-03	-1.394614e+01
5.800000e-07	-4.378310e-03	-1.403335e+01
5.900000e-07	-4.541948e-03	-1.419143e+01
6.000000e-07	-6.522860e-03	-1.429761e+01
6.100000e-07	-4.755475e-03	-1.444411e+01
6.200000e-07	-1.133056e-03	-1.455977e+01
6.300000e-07	-3.564860e-04	-1.466651e+01
6.400000e-07	2.004975e-03	-1.475924e+01
6.500000e-07	-1.596745e-03	-1.488451e+01
6.600000e-07	-1.955598e-03	-1.498027e+01
6.700000e-07	-4.706917e-03	-1.506548e+01
6.800000e-07	-4.194759e-03	-1.510859e+01
6.900000e-07	-4.207054e-03	-1.518177e+01
7.000000e-07	-1.287897e-03	-1.527593e+01
7.100000e-07	-1.081953e-03	-1.534822e+01
7.200000e-07	-4.756081e-04	-1.538230e+01
7.300000e-07	-2.132374e-03	-1.543648e+01
7.400000e-07	-2.799114e-03	-1.553609e+01
7.500000e-07	-3.558689e-03	-1.555979e+01
7.600000e-07	-3.565679e-03	-1.556970e+01
7.700000e-07	-3.558877e-03	-1.564190e+01
7.800000e-07	-2.438476e-03	-1.564191e+01
7.900000e-07	-1.367369e-03	-1.567344e+01
8.000000e-07	-1.985301e-03	-1.571551e+01
8.100000e-07	-1.921634e-03	-1.569699e+01
8.200000e-07	-3.806003e-03	-1.570697e+01
8.300000e-07	-3.603495e-03	-1.569714e+01
8.400000e-07	-2.961600e-03	-1.569648e+01
8.500000e-07	-1.781505e-03	-1.568696e+01
8.600000e-07	-2.006390e-03	-1.567596e+01
8.700000e-07	-2.845934e-03	-1.564245e+01
8.800000e-07	-2.145606e-03	-1.559328e+01
8.900000e-07	-3.143441e-03	-1.557979e+01
9.000000e-07	-2.961465e-03	-1.550799e+01
9.100000e-07	-4.195560e-03	-1.547548e+01
9.200000e-07	-4.376733e-03	-1.541337e+01
9.300000e-07	-2.449837e-03	-1.535971e+01
9.400000e-07	-1.830707e-03	-1.531551e+01
9.500000e-07	-2.085928e-03	-1.520440e+01
9.600000e-07	-3.110804e-03	-1.512077e+01
9.700000e-07	-2.557632e-03	-1.507698e+01
9.800000e-07	-3.301499e-03	-1.499229e+01
9.900000e-07	-3.486751e-03	-1.489761e+01
1.000000e-06	-3.245191e-03	-1.481333e+01
1.010000e-06	-3.024433e-03	-1.471711e+01
1.020000e-06	-2.244569e-03	-1.464335e+01
1.030000e-06	-2.335614e-03	-1.443656e+01
1.040000e-06	-3.334569e-03	-1.438122e+01
1.050000e-06	-4.262117e-03	-1.426401e+01
1.060000e-06	-3.774927e-03	-1.410011e+01
1.070000e-06	-3.902513e-03	-1.396324e+01
1.080000e-06	-3.986428e-03	-1.384483e+01
1.090000e-06	-3.443948e-03	-1.366651e+01
1.100000e-06	-2.661882e-03	-1.354914e+01
1.110000e-06	-2.031931e-03	-1.337272e+01
1.120000e-06	-2.746912e-03	-1.325393e+01
1.130000e-06	-4.413426e-03	-1.308493e+01
1.140000e-06	-4.513472e-03	-1.292759e+01
1.150000e-06	-4.090431e-03	-1.276019e+01
1.160000e-06	-3.006567e-03	-1.255227e+01
1.170000e-06	-3.073029e-03	-1.241330e+01
1.180000e-06	-3.489732e-03	-1.222340e+01
1.190000e-06	-2.854971e-03	-1.204292e+01
1.200000e-06	-2.974500e-03	-1.179638e+01
1.210000e-06	-3.884515e-03	-1.158390e+01
1.220000e-06	-4.805265e-03	-1.131057e+01
1.230000e-06	-4.903017e-03	-1.116069e+01
1.240000e-06	-3.994911e-03	-1.092619e+01
1.250000e-06	-3.189120e-03	-1.072974e+01
1.260000e-06	-3.794723e-03	-1.052879e+01
