# 251020_12:29:21.358586
t	CH1	CH2
0.000000e+00	1.728159e-03	-1.815814e-01
1.000000e-08	2.894854e-03	-4.722342e-01
2.000000e-08	-3.856755e-03	-7.790148e-01
3.000000e-08	4.240800e-04	-1.011178e+00
4.000000e-08	-6.530149e-04	-1.274940e+00
5.000000e-08	-2.568100e-03	-1.589600e+00
6.000000e-08	1.752740e-03	-1.822682e+00
7.000000e-08	3.250999e-02	-2.051631e+00
8.000000e-08	8.658510e-02	-2.378049e+00
9.000000e-08	-5.243447e-02	-2.716495e+00
1.000000e-07	-1.256669e-02	-3.139066e+00
1.100000e-07	-3.703858e-02	-3.410133e+00
1.200000e-07	-2.608791e-02	-3.611179e+00
1.300000e-07	-9.105443e-02	-3.897416e+00
1.400000e-07	8.233727e-02	-4.104790e+00
1.500000e-07	4.227636e-02	-4.293845e+00
1.600000e-07	-8.744010e-02	-4.589658e+00
1.700000e-07	1.739458e-01	-4.853787e+00
1.800000e-07	-1.169687e-01	-5.145994e+00
1.900000e-07	6.278216e-02	-5.517047e+00
2.000000e-07	-3.385647e-02	-5.748024e+00
2.100000e-07	-8.800680e-02	-6.041286e+00
2.200000e-07	9.250156e-02	-6.306344e+00
2.300000e-07	-8.520962e-02	-6.559049e+00
2.400000e-07	9.628127e-02	-6.873417e+00
2.500000e-07	-1.491740e-02	-7.065511e+00
2.600000e-07	1.107479e-02	-7.441336e+00
2.700000e-07	2.420424e-02	-7.692965e+00
2.800000e-07	-8.271307e-02	-7.958601e+00
2.900000e-07	7.357835e-02	-8.222710e+00
3.000000e-07	-8.731706e-02	-8.390736e+00
3.100000e-07	7.405699e-02	-8.767122e+00
3.200000e-07	-1.904048e-02	-8.928546e+00
3.300000e-07	1.967579e-02	-9.180581e+00
3.400000e-07	1.982579e-02	-9.391259e+00
3.500000e-07	-3.634008e-02	-9.631814e+00
3.600000e-07	3.134329e-02	-9.895867e+00
3.700000e-07	-5.487269e-02	-1.009502e+01
3.800000e-07	4.952573e-02	-1.035618e+01
3.900000e-07	-2.811985e-02	-1.054597e+01
4.000000e-07	4.570371e-02	-1.074765e+01
4.100000e-07	-1.406785e-02	-1.096858e+01
4.200000e-07	8.162017e-03	-1.116771e+01
4.300000e-07	-4.628247e-03	-1.143821e+01
4.400000e-07	-9.495125e-03	-1.159071e+01
4.500000e-07	8.872096e-03	-1.179226e+01
4.600000e-07	-1.016551e-02	-1.205126e+01
4.700000e-07	2.316351e-02	-1.219071e+01
