# 251020_12:29:25.394304
t	CH1	CH2
0.000000e+00	2.403718e-03	-2.227780e-01
1.000000e-08	2.887793e-03	-4.647658e-01
2.000000e-08	-3.852454e-03	-7.601250e-01
3.000000e-08	1.056930e-03	-1.044155e+00
4.000000e-08	-7.837450e-04	-1.328470e+00
5.000000e-08	-2.851251e-03	-1.642654e+00
6.000000e-08	3.857902e-03	-1.865209e+00
7.000000e-08	3.094596e-02	-2.044733e+00
8.000000e-08	1.019499e-01	-2.382150e+00
9.000000e-08	-7.915331e-02	-2.761116e+00
1.000000e-07	7.030063e-03	-3.230026e+00
1.100000e-07	-4.986286e-02	-3.433553e+00
1.200000e-07	-1.550661e-02	-3.655157e+00
1.300000e-07	-1.121810e-01	-3.966921e+00
1.400000e-07	1.140412e-01	-4.116237e+00
1.500000e-07	3.003924e-02	-4.337913e+00
1.600000e-07	-1.024600e-01	-4.672605e+00
1.700000e-07	2.131839e-01	-4.925762e+00
1.800000e-07	-1.663408e-01	-5.210500e+00
1.900000e-07	1.079120e-01	-5.611570e+00
2.000000e-07	-6.301996e-02	-5.770494e+00
2.100000e-07	-8.296544e-02	-6.115686e+00
2.200000e-07	1.110587e-01	-6.358363e+00
2.300000e-07	-1.171806e-01	-6.602049e+00
2.400000e-07	1.336704e-01	-6.945290e+00
2.500000e-07	-4.822664e-02	-7.147414e+00
2.600000e-07	3.037113e-02	-7.523237e+00
2.700000e-07	1.751712e-02	-7.769261e+00
2.800000e-07	-8.978423e-02	-8.032575e+00
2.900000e-07	9.482815e-02	-8.293657e+00
3.000000e-07	-1.189770e-01	-8.514681e+00
3.100000e-07	1.079361e-01	-8.813923e+00
3.200000e-07	-4.672559e-02	-8.990371e+00
3.300000e-07	4.069738e-02	-9.241079e+00
3.400000e-07	7.237904e-03	-9.483079e+00
3.500000e-07	-3.543915e-02	-9.695662e+00
3.600000e-07	3.807851e-02	-9.957763e+00
3.700000e-07	-6.574126e-02	-1.016774e+01
3.800000e-07	6.764867e-02	-1.039095e+01
3.900000e-07	-4.662713e-02	-1.060887e+01
4.000000e-07	6.352760e-02	-1.083200e+01
4.100000e-07	-3.105913e-02	-1.099195e+01
4.200000e-07	2.106228e-02	-1.121940e+01
4.300000e-07	-1.564267e-02	-1.145201e+01
4.400000e-07	-3.447736e-03	-1.168263e+01
4.500000e-07	6.606918e-03	-1.190459e+01
4.600000e-07	-8.253704e-03	-1.210415e+01
4.700000e-07	2.511113e-02	-1.226301e+01
4.800000e-07	-5.138802e-03	-1.245205e+01
4.900000e-07	2.396110e-02	-1.263092e+01
5.000000e-07	-1.187490e-02	-1.283035e+01
5.100000e-07	9.177285e-03	-1.295734e+01
5.200000e-07	-1.370955e-02	-1.314574e+01
5.300000e-07	9.743658e-03	-1.328471e+01
5.400000e-07	-5.505054e-04	-1.343150e+01
5.500000e-07	1.722785e-02	-1.361972e+01
5.600000e-07	5.672298e-03	-1.374574e+01
5.700000e-07	1.155708e-02	-1.388301e+01
5.800000e-07	2.386672e-03	-1.402137e+01
5.900000e-07	3.609648e-03	-1.418774e+01
6.000000e-07	4.972232e-04	-1.428404e+01
6.100000e-07	2.920589e-03	-1.443040e+01
6.200000e-07	7.941862e-03	-1.452777e+01
6.300000e-07	7.720486e-03	-1.466148e+01
6.400000e-07	1.239794e-02	-1.475574e+01
6.500000e-07	9.156896e-03	-1.484045e+01
6.600000e-07	9.821884e-03	-1.496709e+01
6.700000e-07	4.731658e-03	-1.504890e+01
6.800000e-07	4.695611e-03	-1.510306e+01
6.900000e-07	6.600182e-03	-1.521817e+01
7.000000e-07	8.764736e-03	-1.527030e+01
7.100000e-07	1.156536e-02	-1.531419e+01
7.200000e-07	1.145317e-02	-1.537682e+01
7.300000e-07	1.054154e-02	-1.546033e+01
7.400000e-07	1.124534e-02	-1.549203e+01
7.500000e-07	1.094013e-02	-1.551409e+01
7.600000e-07	1.105812e-02	-1.557674e+01
7.700000e-07	1.037914e-02	-1.557735e+01
7.800000e-07	1.319686e-02	-1.565837e+01
7.900000e-07	1.531160e-02	-1.568043e+01
8.000000e-07	1.633291e-02	-1.566098e+01
8.100000e-07	1.534817e-02	-1.568141e+01
8.200000e-07	1.328564e-02	-1.569098e+01
8.300000e-07	1.488086e-02	-1.567043e+01
8.400000e-07	1.624587e-02	-1.568291e+01
8.500000e-07	1.863117e-02	-1.569230e+01
8.600000e-07	1.875546e-02	-1.566085e+01
8.700000e-07	1.956447e-02	-1.558877e+01
8.800000e-07	2.080504e-02	-1.561617e+01
8.900000e-07	2.099307e-02	-1.557469e+01
9.000000e-07	2.033388e-02	-1.549338e+01
9.100000e-07	1.938543e-02	-1.543938e+01
9.200000e-07	2.008279e-02	-1.541732e+01
9.300000e-07	2.014796e-02	-1.535506e+01
9.400000e-07	2.068997e-02	-1.527151e+01
9.500000e-07	1.938386e-02	-1.524775e+01
9.600000e-07	1.749184e-02	-1.514564e+01
9.700000e-07	1.617766e-02	-1.504890e+01
9.800000e-07	1.303294e-02	-1.498672e+01
9.900000e-07	1.169581e-02	-1.491194e+01
1.000000e-06	1.027971e-02	-1.479727e+01
1.010000e-06	1.105707e-02	-1.471401e+01
1.020000e-06	1.152762e-02	-1.458677e+01
1.030000e-06	1.093280e-02	-1.448136e+01
1.040000e-06	9.639978e-03	-1.436549e+01
1.050000e-06	8.384534e-03	-1.423982e+01
1.060000e-06	7.085286e-03	-1.409093e+01
1.070000e-06	6.426047e-03	-1.394554e+01
1.080000e-06	5.604756e-03	-1.382830e+01
1.090000e-06	5.315270e-03	-1.370093e+01
1.100000e-06	5.475056e-03	-1.356406e+01
1.110000e-06	6.948459e-03	-1.340562e+01
1.120000e-06	5.352041e-03	-1.323823e+01
1.130000e-06	3.366373e-03	-1.305993e+01
1.140000e-06	3.228920e-03	-1.289256e+01
1.150000e-06	3.268078e-03	-1.275414e+01
1.160000e-06	3.173173e-03	-1.258469e+01
1.170000e-06	3.073247e-03	-1.242620e+01
1.180000e-06	2.388492e-03	-1.222787e+01
1.190000e-06	2.550888e-03	-1.200870e+01
1.200000e-06	3.071001e-03	-1.179883e+01
1.210000e-06	1.995894e-03	-1.162569e+01
1.220000e-06	9.842485e-04	-1.133711e+01
1.230000e-06	8.933260e-04	-1.116604e+01
1.240000e-06	1.466982e-03	-1.095362e+01
1.250000e-06	1.258966e-03	-1.073459e+01
1.260000e-06	2.823838e-04	-1.049364e+01
1.270000e-06	6.567467e-04	-1.033248e+01
1.280000e-06	5.013790e-04	-1.006146e+01
1.290000e-06	6.006251e-04	-9.859529e+00
1.300000e-06	-6.612147e-04	-9.671927e+00
1.310000e-06	-5.463628e-04	-9.437873e+00
1.320000e-06	-1.966732e-03	-9.156696e+00
1.330000e-06	-3.465272e-04	-8.965672e+00
1.340000e-06	-6.523087e-04	-8.692015e+00
1.350000e-06	-9.388663e-04	-8.438975e+00
1.360000e-06	-1.853679e-03	-8.238304e+00
1.370000e-06	-1.753442e-03	-7.977672e+00
1.380000e-06	-1.089925e-03	-7.691458e+00
1.390000e-06	-2.055521e-03	-7.406725e+00
1.400000e-06	-2.199554e-03	-7.136197e+00
1.410000e-06	-2.245339e-03	-6.891955e+00
1.420000e-06	-1.510345e-03	-6.618826e+00
1.430000e-06	-2.858338e-03	-6.345171e+00
1.440000e-06	-2.118692e-03	-6.061483e+00
1.450000e-06	-3.853962e-03	-5.799402e+00
1.460000e-06	-1.982527e-03	-5.545114e+00
1.470000e-06	-3.365642e-03	-5.229881e+00
1.480000e-06	-2.775619e-03	-4.933511e+00
1.490000e-06	-3.971205e-03	-4.618900e+00
1.500000e-06	-1.627278e-03	-4.356293e+00
1.510000e-06	-3.699215e-03	-4.123091e+00
1.520000e-06	-2.973656e-03	-3.849958e+00
1.530000e-06	-4.119969e-03	-3.516267e+00
1.540000e-06	-4.506631e-03	-3.289987e+00
1.550000e-06	-4.317329e-03	-2.946270e+00
1.560000e-06	-3.575038e-03	-2.713590e+00
1.570000e-06	-5.029751e-03	-2.437905e+00
1.580000e-06	-3.482636e-03	-2.133640e+00
1.590000e-06	-3.794808e-03	-1.821882e+00
1.600000e-06	-3.463976e-03	-1.536169e+00
1.610000e-06	-4.214771e-03	-1.177301e+00
1.620000e-06	-4.210178e-03	-9.021893e-01
1.630000e-06	-5.521842e-03	-5.899576e-01
1.640000e-06	-4.476727e-03	-3.462169e-01
1.650000e-06	-3.508333e-03	-1.113394e-02
1.660000e-06	7.559414e-03	2.332516e-01
1.670000e-06	-1.372988e-03	4.962871e-01
1.680000e-06	5.423474e-03	7.789435e-01
1.690000e-06	-1.159417e-04	1.054206e+00
1.700000e-06	2.210016e-03	1.336366e+00
1.710000e-06	-3.899613e-03	1.708704e+00
1.720000e-06	5.708709e-03	1.926815e+00
1.730000e-06	1.453856e-02	2.117866e+00
1.740000e-06	7.620537e-02	2.424675e+00
1.750000e-06	4.595282e-03	2.811624e+00
1.760000e-06	-6.275200e-02	3.096784e+00
1.770000e-06	-2.086889e-02	3.350491e+00
1.780000e-06	-2.269601e-02	3.652708e+00
1.790000e-06	-4.638957e-02	3.884657e+00
1.800000e-06	-6.794194e-02	4.096234e+00
1.810000e-06	4.457471e-02	4.380887e+00
1.820000e-06	7.742785e-02	4.634208e+00
1.830000e-06	-1.040485e-01	4.927889e+00
1.840000e-06	1.831454e-01	5.213204e+00
1.850000e-06	-1.085539e-01	5.617468e+00
1.860000e-06	2.756279e-02	5.870021e+00
1.870000e-06	-2.849253e-02	6.095758e+00
1.880000e-06	-4.143014e-02	6.338787e+00
1.890000e-06	4.284023e-02	6.601519e+00
1.900000e-06	-5.600694e-02	6.905312e+00
1.910000e-06	5.826896e-02	7.168767e+00
1.920000e-06	-2.019702e-02	7.493677e+00
1.930000e-06	2.938823e-02	7.706265e+00
1.940000e-06	-2.760097e-02	8.051448e+00
1.950000e-06	-3.607975e-02	8.274758e+00
1.960000e-06	2.058391e-02	8.515658e+00
1.970000e-06	-3.201688e-02	8.747813e+00
1.980000e-06	2.897032e-02	8.987865e+00
1.990000e-06	-1.268497e-02	9.221576e+00
2.000000e-06	-2.148492e-03	9.463604e+00
2.010000e-06	6.599660e-03	9.685157e+00
2.020000e-06	-1.600683e-02	9.936139e+00
2.030000e-06	-1.065859e-02	1.011626e+01
2.040000e-06	-2.460488e-02	1.039789e+01
2.050000e-06	1.622831e-02	1.061887e+01
2.060000e-06	6.239950e-04	1.084145e+01
2.070000e-06	4.140134e-03	1.101137e+01
2.080000e-06	-1.154690e-02	1.120280e+01
2.090000e-06	-1.424804e-02	1.149398e+01
2.100000e-06	-5.992958e-03	1.165308e+01
2.110000e-06	-1.447698e-02	1.187453e+01
2.120000e-06	-1.203959e-02	1.206248e+01
2.130000e-06	-6.849581e-03	1.223990e+01
2.140000e-06	7.278045e-03	1.243093e+01
2.150000e-06	5.095854e-03	1.260087e+01
2.160000e-06	-1.205173e-02	1.278787e+01
2.170000e-06	-1.415569e-02	1.294979e+01
2.180000e-06	-1.767346e-02	1.309516e+01
2.190000e-06	-6.750535e-03	1.329251e+01
2.200000e-06	-1.194196e-02	1.339992e+01
2.210000e-06	-1.014369e-02	1.358827e+01
2.220000e-06	-2.787678e-03	1.371666e+01
2.230000e-06	-1.395057e-03	1.391353e+01
2.240000e-06	-2.609868e-03	1.401930e+01
2.250000e-06	-1.854658e-02	1.417719e+01
2.260000e-06	-1.550587e-02	1.436464e+01
2.270000e-06	-1.733440e-02	1.446990e+01
2.280000e-06	-8.243367e-03	1.458714e+01
2.290000e-06	-1.229466e-02	1.466298e+01
2.300000e-06	-1.212023e-02	1.479626e+01
2.310000e-06	-8.385183e-03	1.483048e+01
2.320000e-06	-7.859475e-03	1.494511e+01
2.330000e-06	-9.650205e-03	1.500877e+01
2.340000e-06	-2.041355e-02	1.511201e+01
2.350000e-06	-1.779442e-02	1.517664e+01
2.360000e-06	-1.595320e-02	1.524135e+01
2.370000e-06	-1.053727e-02	1.534253e+01
2.380000e-06	-1.475029e-02	1.537620e+01
2.390000e-06	-1.544132e-02	1.543890e+01
2.400000e-06	-1.664515e-02	1.545443e+01
2.410000e-06	-1.596821e-02	1.555503e+01
2.420000e-06	-1.733402e-02	1.555711e+01
2.430000e-06	-2.232623e-02	1.559617e+01
2.440000e-06	-2.003503e-02	1.562975e+01
2.450000e-06	-1.882603e-02	1.567135e+01
2.460000e-06	-1.510855e-02	1.565040e+01
2.470000e-06	-2.016691e-02	1.566095e+01
2.480000e-06	-2.314727e-02	1.570241e+01
2.490000e-06	-2.469143e-02	1.566133e+01
2.500000e-06	-2.345249e-02	1.568126e+01
2.510000e-06	-2.266943e-02	1.567080e+01
2.520000e-06	-2.663773e-02	1.562976e+01
2.530000e-06	-2.507292e-02	1.561825e+01
2.540000e-06	-2.612428e-02	1.556719e+01
