# 251020_12:29:18.255091
t	CH1	CH2
0.000000e+00	3.149244e-03	-2.300052e-01
1.000000e-08	2.886507e-03	-4.636328e-01
2.000000e-08	-3.792458e-03	-7.699488e-01
3.000000e-08	6.455086e-04	-1.032581e+00
4.000000e-08	-3.274726e-03	-1.326292e+00
5.000000e-08	-4.340016e-03	-1.629478e+00
6.000000e-08	1.871450e-03	-1.843034e+00
7.000000e-08	3.511603e-02	-2.072608e+00
8.000000e-08	8.732275e-02	-2.330366e+00
9.000000e-08	-5.754291e-02	-2.687842e+00
1.000000e-07	-5.460740e-03	-3.089948e+00
1.100000e-07	-3.935132e-02	-3.401483e+00
1.200000e-07	-2.789300e-02	-3.622652e+00
1.300000e-07	-9.642718e-02	-3.847320e+00
1.400000e-07	9.783924e-02	-4.065715e+00
1.500000e-07	2.610601e-02	-4.297736e+00
1.600000e-07	-8.095108e-02	-4.632033e+00
1.700000e-07	1.810511e-01	-4.835758e+00
1.800000e-07	-1.338488e-01	-5.138397e+00
1.900000e-07	7.867188e-02	-5.531395e+00
2.000000e-07	-4.524386e-02	-5.729924e+00
2.100000e-07	-8.430715e-02	-6.005663e+00
2.200000e-07	9.522992e-02	-6.240444e+00
2.300000e-07	-9.308155e-02	-6.513501e+00
2.400000e-07	1.082882e-01	-6.857818e+00
2.500000e-07	-2.760510e-02	-7.047284e+00
2.600000e-07	1.594724e-02	-7.385132e+00
2.700000e-07	1.917821e-02	-7.628183e+00
2.800000e-07	-8.486295e-02	-7.901902e+00
2.900000e-07	8.128176e-02	-8.215679e+00
3.000000e-07	-9.491735e-02	-8.407208e+00
3.100000e-07	8.394832e-02	-8.681848e+00
3.200000e-07	-2.484961e-02	-8.900290e+00
3.300000e-07	2.261920e-02	-9.174533e+00
3.400000e-07	1.632100e-02	-9.354552e+00
3.500000e-07	-4.022832e-02	-9.606183e+00
3.600000e-07	3.525837e-02	-9.838769e+00
3.700000e-07	-5.768852e-02	-1.007821e+01
3.800000e-07	5.737204e-02	-1.026100e+01
3.900000e-07	-3.156490e-02	-1.049197e+01
4.000000e-07	4.896158e-02	-1.070295e+01
4.100000e-07	-1.814889e-02	-1.091147e+01
4.200000e-07	9.308740e-03	-1.106150e+01
4.300000e-07	-5.728871e-03	-1.130513e+01
4.400000e-07	-1.011479e-02	-1.152763e+01
4.500000e-07	9.348044e-03	-1.171623e+01
4.600000e-07	-1.000506e-02	-1.196676e+01
4.700000e-07	2.633337e-02	-1.216460e+01
4.800000e-07	-4.067472e-03	-1.232362e+01
4.900000e-07	2.178832e-02	-1.251253e+01
5.000000e-07	-1.056736e-02	-1.269203e+01
5.100000e-07	6.732019e-03	-1.285982e+01
5.200000e-07	-1.106466e-02	-1.297881e+01
5.300000e-07	6.311573e-03	-1.319671e+01
5.400000e-07	1.104696e-03	-1.328407e+01
5.500000e-07	1.373809e-02	-1.347242e+01
5.600000e-07	8.542533e-03	-1.358931e+01
5.700000e-07	8.513313e-03	-1.373826e+01
5.800000e-07	4.615078e-03	-1.385350e+01
5.900000e-07	9.377150e-04	-1.404194e+01
6.000000e-07	1.678873e-03	-1.415720e+01
6.100000e-07	3.071209e-03	-1.426355e+01
6.200000e-07	7.049122e-03	-1.435834e+01
6.300000e-07	6.307103e-03	-1.453510e+01
6.400000e-07	1.133486e-02	-1.459189e+01
6.500000e-07	9.373389e-03	-1.467511e+01
6.600000e-07	9.055960e-03	-1.479839e+01
6.700000e-07	3.977953e-03	-1.485358e+01
6.800000e-07	4.222851e-03	-1.493666e+01
6.900000e-07	5.571670e-03	-1.500097e+01
7.000000e-07	9.461666e-03	-1.505465e+01
7.100000e-07	1.057990e-02	-1.516719e+01
7.200000e-07	1.054264e-02	-1.521095e+01
7.300000e-07	1.051089e-02	-1.529403e+01
7.400000e-07	1.091559e-02	-1.534763e+01
7.500000e-07	1.091296e-02	-1.534874e+01
7.600000e-07	9.808405e-03	-1.541042e+01
7.700000e-07	9.973084e-03	-1.546339e+01
7.800000e-07	1.205702e-02	-1.543307e+01
7.900000e-07	1.503625e-02	-1.550458e+01
8.000000e-07	1.490946e-02	-1.552558e+01
8.100000e-07	1.401415e-02	-1.553666e+01
8.200000e-07	1.278931e-02	-1.550811e+01
8.300000e-07	1.451370e-02	-1.551463e+01
8.400000e-07	1.686808e-02	-1.552703e+01
8.500000e-07	1.756829e-02	-1.552563e+01
8.600000e-07	1.813198e-02	-1.547358e+01
8.700000e-07	1.878796e-02	-1.545300e+01
8.800000e-07	2.029422e-02	-1.545142e+01
8.900000e-07	2.032986e-02	-1.541034e+01
9.000000e-07	2.030007e-02	-1.537618e+01
9.100000e-07	1.957212e-02	-1.530360e+01
9.200000e-07	2.004199e-02	-1.530045e+01
9.300000e-07	2.064417e-02	-1.514734e+01
9.400000e-07	2.004382e-02	-1.511623e+01
9.500000e-07	1.836153e-02	-1.504197e+01
9.600000e-07	1.647777e-02	-1.498881e+01
9.700000e-07	1.526763e-02	-1.490613e+01
9.800000e-07	1.325873e-02	-1.479847e+01
9.900000e-07	1.180912e-02	-1.476668e+01
1.000000e-06	1.143089e-02	-1.467142e+01
1.010000e-06	1.150684e-02	-1.456726e+01
1.020000e-06	1.158730e-02	-1.445952e+01
1.030000e-06	1.117128e-02	-1.432460e+01
1.040000e-06	9.958127e-03	-1.417934e+01
1.050000e-06	8.594698e-03	-1.408260e+01
1.060000e-06	7.426842e-03	-1.395634e+01
1.070000e-06	6.409813e-03	-1.382984e+01
1.080000e-06	5.215253e-03	-1.371310e+01
1.090000e-06	5.110449e-03	-1.356568e+01
1.100000e-06	5.666672e-03	-1.336579e+01
1.110000e-06	6.323955e-03	-1.325054e+01
1.120000e-06	5.600381e-03	-1.312205e+01
1.130000e-06	4.749801e-03	-1.292365e+01
1.140000e-06	4.279195e-03	-1.276531e+01
1.150000e-06	3.222570e-03	-1.258829e+01
1.160000e-06	2.692121e-03	-1.241739e+01
1.170000e-06	2.087273e-03	-1.233045e+01
1.180000e-06	1.797986e-03	-1.212050e+01
1.190000e-06	2.202298e-03	-1.187915e+01
1.200000e-06	2.653091e-03	-1.169210e+01
1.210000e-06	3.659401e-03	-1.145744e+01
1.220000e-06	2.254890e-03	-1.122944e+01
1.230000e-06	1.923478e-03	-1.100639e+01
1.240000e-06	1.027246e-03	-1.082578e+01
1.250000e-06	7.868828e-04	-1.064637e+01
1.260000e-06	-6.054840e-04	-1.044689e+01
1.270000e-06	-8.307217e-04	-1.018568e+01
1.280000e-06	-4.947775e-04	-9.985179e+00
1.290000e-06	-5.612438e-04	-9.783651e+00
1.300000e-06	1.443466e-04	-9.551652e+00
1.310000e-06	5.395098e-04	-9.320998e+00
1.320000e-06	-5.332271e-04	-9.099394e+00
1.330000e-06	-5.638032e-04	-8.878942e+00
1.340000e-06	-1.076287e-03	-8.614809e+00
1.350000e-06	-2.256287e-03	-8.370554e+00
1.360000e-06	-2.298962e-03	-8.159551e+00
1.370000e-06	-2.365709e-03	-7.888942e+00
1.380000e-06	-1.267343e-03	-7.573738e+00
1.390000e-06	-2.049656e-03	-7.373074e+00
1.400000e-06	-2.269166e-03	-7.098366e+00
1.410000e-06	-2.392052e-03	-6.811707e+00
1.420000e-06	-1.097180e-03	-6.572050e+00
1.430000e-06	-2.897961e-03	-6.296494e+00
1.440000e-06	-2.579978e-03	-5.993157e+00
1.450000e-06	-4.384121e-03	-5.770599e+00
1.460000e-06	-3.179845e-03	-5.466887e+00
1.470000e-06	-3.383779e-03	-5.194099e+00
1.480000e-06	-2.148252e-03	-4.826390e+00
1.490000e-06	-3.892661e-03	-4.548975e+00
1.500000e-06	-2.528056e-03	-4.337969e+00
1.510000e-06	-3.230762e-03	-4.065812e+00
1.520000e-06	-2.288375e-03	-3.772076e+00
1.530000e-06	-3.680401e-03	-3.505917e+00
1.540000e-06	-4.397298e-03	-3.254258e+00
1.550000e-06	-4.853672e-03	-2.949018e+00
1.560000e-06	-3.796006e-03	-2.653281e+00
1.570000e-06	-4.700767e-03	-2.368123e+00
1.580000e-06	-3.132645e-03	-2.125262e+00
1.590000e-06	-4.015330e-03	-1.829678e+00
1.600000e-06	-2.708626e-03	-1.537345e+00
1.610000e-06	-3.730038e-03	-1.169150e+00
1.620000e-06	-3.609681e-03	-8.953667e-01
1.630000e-06	-4.849388e-03	-6.191752e-01
1.640000e-06	-4.311587e-03	-3.359121e-01
1.650000e-06	-4.135167e-03	-4.268390e-02
1.660000e-06	6.820451e-03	2.225092e-01
1.670000e-06	1.539651e-03	4.951857e-01
1.680000e-06	4.158935e-03	7.904201e-01
1.690000e-06	6.586993e-04	1.055106e+00
1.700000e-06	6.070028e-04	1.339245e+00
1.710000e-06	-2.208706e-03	1.655132e+00
1.720000e-06	4.629272e-03	1.884688e+00
1.730000e-06	1.595331e-02	2.107263e+00
1.740000e-06	6.792142e-02	2.381555e+00
1.750000e-06	1.154935e-02	2.761575e+00
1.760000e-06	-6.184455e-02	3.085217e+00
1.770000e-06	-1.963295e-02	3.328901e+00
1.780000e-06	-2.751337e-02	3.636108e+00
1.790000e-06	-4.655850e-02	3.837136e+00
1.800000e-06	-6.579355e-02	4.037161e+00
1.810000e-06	4.877825e-02	4.310369e+00
1.820000e-06	5.938552e-02	4.615129e+00
1.830000e-06	-7.907703e-02	4.867845e+00
