# 251020_12:29:29.628940
t	CH1	CH2
0.000000e+00	3.089828e-03	-2.131038e-01
1.000000e-08	2.649837e-03	-4.442841e-01
2.000000e-08	-1.439803e-03	-7.694950e-01
3.000000e-08	-1.312104e-03	-1.063104e+00
4.000000e-08	-2.729086e-03	-1.306840e+00
5.000000e-08	-5.131765e-03	-1.590127e+00
6.000000e-08	4.763123e-03	-1.853204e+00
7.000000e-08	2.986105e-02	-2.023308e+00
8.000000e-08	9.217007e-02	-2.358398e+00
9.000000e-08	-6.765225e-02	-2.767370e+00
1.000000e-07	2.695570e-03	-3.118968e+00
1.100000e-07	-4.657417e-02	-3.413105e+00
1.200000e-07	-2.286876e-02	-3.653258e+00
1.300000e-07	-1.089432e-01	-3.925918e+00
1.400000e-07	1.123011e-01	-4.107341e+00
1.500000e-07	1.334486e-02	-4.306338e+00
1.600000e-07	-6.937507e-02	-4.612605e+00
1.700000e-07	1.867209e-01	-4.855337e+00
1.800000e-07	-1.454744e-01	-5.148922e+00
1.900000e-07	9.673988e-02	-5.556566e+00
2.000000e-07	-7.047606e-02	-5.778473e+00
2.100000e-07	-6.346942e-02	-6.064885e+00
2.200000e-07	8.887609e-02	-6.318415e+00
2.300000e-07	-9.835607e-02	-6.600122e+00
2.400000e-07	1.195540e-01	-6.885393e+00
2.500000e-07	-4.951037e-02	-7.104966e+00
2.600000e-07	3.362867e-02	-7.462758e+00
2.700000e-07	1.654269e-04	-7.686408e+00
2.800000e-07	-6.991770e-02	-7.960076e+00
2.900000e-07	7.543377e-02	-8.281729e+00
3.000000e-07	-1.004330e-01	-8.472332e+00
3.100000e-07	9.403276e-02	-8.779075e+00
3.200000e-07	-4.572184e-02	-8.956921e+00
3.300000e-07	3.660592e-02	-9.209754e+00
3.400000e-07	-2.310948e-03	-9.430658e+00
3.500000e-07	-2.676934e-02	-9.693761e+00
3.600000e-07	2.244455e-02	-9.884866e+00
3.700000e-07	-5.397838e-02	-1.009541e+01
3.800000e-07	5.158289e-02	-1.038757e+01
3.900000e-07	-3.788410e-02	-1.056954e+01
4.000000e-07	5.036219e-02	-1.076902e+01
4.100000e-07	-2.930775e-02	-1.098857e+01
4.200000e-07	1.378092e-02	-1.121915e+01
4.300000e-07	-1.901526e-02	-1.145115e+01
4.400000e-07	-3.962237e-03	-1.165230e+01
4.500000e-07	-2.415395e-03	-1.185329e+01
4.600000e-07	-6.714515e-03	-1.204178e+01
