# 251020_12:29:09.065913
t	CH1	CH2
0.000000e+00	7.490150e-03	-3.031292e-01
1.000000e-08	-3.094655e-03	-5.762606e-01
2.000000e-08	1.906824e-03	-8.290001e-01
3.000000e-08	-4.460846e-03	-1.092606e+00
4.000000e-08	6.402529e-04	-1.391370e+00
5.000000e-08	-7.400105e-03	-1.633103e+00
6.000000e-08	1.052811e-02	-1.925605e+00
7.000000e-08	4.560869e-02	-2.105082e+00
8.000000e-08	7.801785e-02	-2.441525e+00
9.000000e-08	-7.935657e-02	-2.851372e+00
1.000000e-07	1.054987e-02	-3.269922e+00
1.100000e-07	-5.489419e-02	-3.472103e+00
1.200000e-07	-2.860864e-02	-3.683180e+00
1.300000e-07	-1.038626e-01	-3.978390e+00
1.400000e-07	1.689385e-01	-4.125261e+00
1.500000e-07	-8.184575e-02	-4.378341e+00
1.600000e-07	3.271681e-02	-4.755553e+00
1.700000e-07	1.314068e-01	-4.933663e+00
1.800000e-07	-1.524751e-01	-5.230449e+00
1.900000e-07	1.395386e-01	-5.629922e+00
2.000000e-07	-1.477101e-01	-5.820427e+00
2.100000e-07	1.573189e-02	-6.107162e+00
2.200000e-07	4.413730e-02	-6.358394e+00
2.300000e-07	-7.442892e-02	-6.641499e+00
2.400000e-07	1.403594e-01	-6.956638e+00
2.500000e-07	-9.014020e-02	-7.147265e+00
2.600000e-07	8.814606e-02	-7.495158e+00
2.700000e-07	-6.752033e-02	-7.706237e+00
2.800000e-07	-8.089588e-03	-8.053973e+00
2.900000e-07	3.628461e-02	-8.284132e+00
3.000000e-07	-8.249309e-02	-8.515157e+00
3.100000e-07	1.102755e-01	-8.800445e+00
3.200000e-07	-7.219480e-02	-8.969370e+00
3.300000e-07	7.850511e-02	-9.215005e+00
3.400000e-07	-4.356587e-02	-9.441582e+00
3.500000e-07	1.497517e-02	-9.705707e+00
3.600000e-07	-9.557427e-03	-9.966787e+00
3.700000e-07	-2.383096e-02	-1.017526e+01
3.800000e-07	4.187022e-02	-1.039094e+01
3.900000e-07	-3.099372e-02	-1.058997e+01
4.000000e-07	5.963017e-02	-1.079137e+01
4.100000e-07	-3.777472e-02	-1.100837e+01
4.200000e-07	3.255572e-02	-1.122100e+01
4.300000e-07	-3.281228e-02	-1.147453e+01
4.400000e-07	1.668959e-02	-1.162257e+01
4.500000e-07	-1.218892e-02	-1.188261e+01
4.600000e-07	1.162445e-02	-1.204301e+01
4.700000e-07	8.053861e-03	-1.225408e+01
4.800000e-07	8.112109e-03	-1.243203e+01
4.900000e-07	1.359231e-02	-1.261952e+01
5.000000e-07	-6.133388e-03	-1.275892e+01
5.100000e-07	1.675193e-03	-1.292724e+01
5.200000e-07	-1.084082e-02	-1.315764e+01
5.300000e-07	1.054864e-02	-1.326319e+01
5.400000e-07	1.708594e-03	-1.341145e+01
5.500000e-07	1.868595e-02	-1.354792e+01
5.600000e-07	1.862394e-03	-1.368568e+01
5.700000e-07	1.406597e-02	-1.387311e+01
5.800000e-07	-2.182981e-03	-1.396989e+01
5.900000e-07	5.436132e-03	-1.415692e+01
6.000000e-07	-5.406921e-03	-1.427656e+01
6.100000e-07	6.604215e-03	-1.437143e+01
6.200000e-07	8.361238e-03	-1.450671e+01
6.300000e-07	1.031956e-02	-1.460050e+01
6.400000e-07	1.189234e-02	-1.469519e+01
6.500000e-07	5.944460e-03	-1.481098e+01
6.600000e-07	7.866464e-03	-1.485368e+01
6.700000e-07	1.782660e-03	-1.498792e+01
6.800000e-07	4.802761e-03	-1.505360e+01
6.900000e-07	5.109919e-03	-1.514832e+01
7.000000e-07	1.211066e-02	-1.522048e+01
7.100000e-07	1.151683e-02	-1.527313e+01
7.200000e-07	1.317773e-02	-1.530634e+01
7.300000e-07	6.820289e-03	-1.537087e+01
7.400000e-07	1.018681e-02	-1.545251e+01
7.500000e-07	7.676220e-03	-1.550414e+01
7.600000e-07	9.859974e-03	-1.552571e+01
7.700000e-07	1.026557e-02	-1.551732e+01
7.800000e-07	1.368526e-02	-1.552890e+01
7.900000e-07	1.792640e-02	-1.555993e+01
8.000000e-07	1.530036e-02	-1.562045e+01
8.100000e-07	1.362205e-02	-1.560103e+01
8.200000e-07	8.777909e-03	-1.562213e+01
8.300000e-07	1.315744e-02	-1.560042e+01
8.400000e-07	1.408594e-02	-1.556895e+01
8.500000e-07	1.985787e-02	-1.556088e+01
8.600000e-07	1.953573e-02	-1.557795e+01
8.700000e-07	2.180162e-02	-1.555722e+01
8.800000e-07	2.025791e-02	-1.554524e+01
8.900000e-07	1.958573e-02	-1.545361e+01
9.000000e-07	1.743642e-02	-1.547161e+01
9.100000e-07	1.573699e-02	-1.537095e+01
9.200000e-07	1.626748e-02	-1.528684e+01
9.300000e-07	1.897806e-02	-1.526411e+01
9.400000e-07	2.215337e-02	-1.519055e+01
