# 251020_12:29:11.096712
t	CH1	CH2
0.000000e+00	3.351309e-03	-2.305031e-01
1.000000e-08	1.963731e-03	-4.771874e-01
2.000000e-08	-1.330701e-03	-7.804514e-01
3.000000e-08	-7.511279e-04	-1.032132e+00
4.000000e-08	-2.356659e-03	-1.318414e+00
5.000000e-08	-4.390096e-03	-1.651601e+00
6.000000e-08	5.699066e-03	-1.874683e+00
7.000000e-08	3.539316e-02	-2.055259e+00
8.000000e-08	9.322520e-02	-2.400972e+00
9.000000e-08	-7.392677e-02	-2.769917e+00
1.000000e-07	4.957829e-03	-3.161979e+00
1.100000e-07	-4.862394e-02	-3.452128e+00
1.200000e-07	-2.211298e-02	-3.662157e+00
1.300000e-07	-1.099911e-01	-3.917846e+00
1.400000e-07	1.256940e-01	-4.105338e+00
1.500000e-07	5.115010e-04	-4.325940e+00
1.600000e-07	-6.411844e-02	-4.654631e+00
1.700000e-07	1.862913e-01	-4.895838e+00
1.800000e-07	-1.572273e-01	-5.191577e+00
1.900000e-07	1.108589e-01	-5.539048e+00
2.000000e-07	-8.238824e-02	-5.781001e+00
2.100000e-07	-5.624140e-02	-6.098315e+00
2.200000e-07	9.065680e-02	-6.348417e+00
2.300000e-07	-1.019358e-01	-6.631124e+00
2.400000e-07	1.309940e-01	-6.858362e+00
2.500000e-07	-5.666269e-02	-7.127464e+00
2.600000e-07	4.261329e-02	-7.444213e+00
2.700000e-07	-5.748422e-03	-7.725839e+00
2.800000e-07	-6.658539e-02	-8.032527e+00
2.900000e-07	7.670014e-02	-8.254707e+00
3.000000e-07	-1.027700e-01	-8.497311e+00
3.100000e-07	1.034895e-01	-8.780079e+00
3.200000e-07	-5.005754e-02	-8.969975e+00
3.300000e-07	4.671156e-02	-9.222759e+00
3.400000e-07	-4.497598e-03	-9.394209e+00
3.500000e-07	-2.153528e-02	-9.696788e+00
3.600000e-07	2.450937e-02	-9.916494e+00
3.700000e-07	-5.224551e-02	-1.014087e+01
3.800000e-07	5.767373e-02	-1.040053e+01
3.900000e-07	-3.792502e-02	-1.056157e+01
4.000000e-07	5.880956e-02	-1.077150e+01
4.100000e-07	-2.998965e-02	-1.099106e+01
4.200000e-07	2.206397e-02	-1.120263e+01
4.300000e-07	-1.780957e-02	-1.142518e+01
4.400000e-07	7.709166e-04	-1.164618e+01
4.500000e-07	1.215212e-03	-1.186731e+01
4.600000e-07	-3.376602e-03	-1.206336e+01
4.700000e-07	2.112391e-02	-1.225468e+01
4.800000e-07	-1.043450e-03	-1.242276e+01
4.900000e-07	2.116820e-02	-1.259225e+01
5.000000e-07	-9.541201e-03	-1.279013e+01
5.100000e-07	5.985036e-03	-1.295099e+01
5.200000e-07	-1.173333e-02	-1.308742e+01
5.300000e-07	9.352329e-03	-1.326676e+01
5.400000e-07	8.720233e-04	-1.339321e+01
5.500000e-07	1.642463e-02	-1.359065e+01
5.600000e-07	5.113749e-03	-1.370744e+01
5.700000e-07	1.138309e-02	-1.382581e+01
5.800000e-07	1.681674e-03	-1.399268e+01
5.900000e-07	3.235072e-03	-1.414002e+01
6.000000e-07	-4.347338e-04	-1.427579e+01
6.100000e-07	2.849404e-03	-1.440223e+01
6.200000e-07	6.953715e-03	-1.450894e+01
6.300000e-07	7.624752e-03	-1.460318e+01
6.400000e-07	1.153830e-02	-1.473742e+01
6.500000e-07	8.045613e-03	-1.485473e+01
6.600000e-07	8.796387e-03	-1.490792e+01
6.700000e-07	4.457499e-03	-1.497320e+01
6.800000e-07	6.104243e-03	-1.506796e+01
6.900000e-07	6.024532e-03	-1.518060e+01
7.000000e-07	9.099551e-03	-1.521283e+01
7.100000e-07	9.686572e-03	-1.527792e+01
7.200000e-07	1.082208e-02	-1.532002e+01
7.300000e-07	1.023897e-02	-1.539166e+01
7.400000e-07	9.080839e-03	-1.542336e+01
7.500000e-07	1.010975e-02	-1.545654e+01
7.600000e-07	1.020200e-02	-1.550810e+01
7.700000e-07	1.087238e-02	-1.560120e+01
7.800000e-07	1.223042e-02	-1.562063e+01
7.900000e-07	1.413708e-02	-1.562421e+01
8.000000e-07	1.398660e-02	-1.562478e+01
8.100000e-07	1.427121e-02	-1.562534e+01
8.200000e-07	1.230814e-02	-1.565688e+01
8.300000e-07	1.421482e-02	-1.562539e+01
8.400000e-07	1.590451e-02	-1.564529e+01
8.500000e-07	1.818911e-02	-1.560628e+01
8.600000e-07	1.813099e-02	-1.560268e+01
8.700000e-07	1.786831e-02	-1.560218e+01
8.800000e-07	1.957540e-02	-1.553962e+01
8.900000e-07	1.946992e-02	-1.550712e+01
9.000000e-07	1.932906e-02	-1.547394e+01
9.100000e-07	1.865765e-02	-1.540216e+01
9.200000e-07	1.949369e-02	-1.536005e+01
9.300000e-07	1.938324e-02	-1.529800e+01
9.400000e-07	1.862314e-02	-1.522433e+01
9.500000e-07	1.812104e-02	-1.515163e+01
9.600000e-07	1.630287e-02	-1.508752e+01
9.700000e-07	1.633561e-02	-1.498230e+01
9.800000e-07	1.392916e-02	-1.496012e+01
9.900000e-07	1.190573e-02	-1.485684e+01
1.000000e-06	1.068139e-02	-1.471910e+01
1.010000e-06	1.111468e-02	-1.465389e+01
1.020000e-06	1.164794e-02	-1.458008e+01
1.030000e-06	1.041630e-02	-1.446479e+01
1.040000e-06	9.063209e-03	-1.433747e+01
1.050000e-06	7.529939e-03	-1.419323e+01
1.060000e-06	7.657937e-03	-1.406634e+01
1.070000e-06	6.289797e-03	-1.389762e+01
1.080000e-06	5.879740e-03	-1.375118e+01
1.090000e-06	5.454500e-03	-1.362121e+01
1.100000e-06	6.405975e-03	-1.343552e+01
1.110000e-06	6.243977e-03	-1.330055e+01
1.120000e-06	4.577600e-03	-1.320260e+01
1.130000e-06	3.749786e-03	-1.302276e+01
1.140000e-06	3.278739e-03	-1.282534e+01
1.150000e-06	3.648500e-03	-1.268644e+01
1.160000e-06	2.743459e-03	-1.253097e+01
1.170000e-06	2.226348e-03	-1.231957e+01
1.180000e-06	2.132834e-03	-1.217110e+01
1.190000e-06	2.228108e-03	-1.197103e+01
1.200000e-06	2.341077e-03	-1.174373e+01
1.210000e-06	1.752734e-03	-1.152960e+01
1.220000e-06	2.491903e-03	-1.130705e+01
1.230000e-06	1.984676e-03	-1.106636e+01
1.240000e-06	1.162412e-03	-1.090542e+01
1.250000e-06	7.619427e-04	-1.070499e+01
1.260000e-06	-2.994157e-04	-1.048644e+01
1.270000e-06	-6.162761e-04	-1.027494e+01
1.280000e-06	-1.088321e-03	-1.005326e+01
1.290000e-06	-4.745002e-04	-9.812756e+00
1.300000e-06	4.087292e-04	-9.652784e+00
1.310000e-06	3.472131e-04	-9.410072e+00
1.320000e-06	-5.259724e-04	-9.136994e+00
1.330000e-06	-3.204172e-04	-8.887368e+00
1.340000e-06	-1.673801e-03	-8.643814e+00
1.350000e-06	-1.899720e-03	-8.401733e+00
1.360000e-06	-3.508847e-03	-8.180628e+00
1.370000e-06	-2.673113e-03	-7.938546e+00
1.380000e-06	-1.875030e-03	-7.612335e+00
1.390000e-06	-1.821156e-03	-7.349572e+00
1.400000e-06	-1.009330e-03	-7.096419e+00
1.410000e-06	-1.178477e-03	-6.831235e+00
1.420000e-06	-9.646155e-04	-6.570223e+00
1.430000e-06	-2.764743e-03	-6.345471e+00
1.440000e-06	-3.021838e-03	-6.082185e+00
1.450000e-06	-5.417027e-03	-5.820125e+00
1.460000e-06	-3.356012e-03	-5.485419e+00
1.470000e-06	-3.591328e-03	-5.199677e+00
1.480000e-06	-1.783267e-03	-4.886918e+00
1.490000e-06	-2.860509e-03	-4.548000e+00
1.500000e-06	-1.508459e-03	-4.347001e+00
1.510000e-06	-2.559607e-03	-4.105417e+00
1.520000e-06	-3.147281e-03	-3.838180e+00
1.530000e-06	-4.984426e-03	-3.564393e+00
1.540000e-06	-5.115874e-03	-3.273210e+00
1.550000e-06	-5.877042e-03	-2.967517e+00
1.560000e-06	-3.656038e-03	-2.654236e+00
1.570000e-06	-3.650678e-03	-2.399025e+00
1.580000e-06	-2.361533e-03	-2.083439e+00
1.590000e-06	-3.586817e-03	-1.810080e+00
1.600000e-06	-3.063092e-03	-1.523924e+00
1.610000e-06	-4.394184e-03	-1.198527e+00
1.620000e-06	-4.564421e-03	-8.937615e-01
1.630000e-06	-6.158021e-03	-6.210509e-01
1.640000e-06	-4.016376e-03	-3.143157e-01
1.650000e-06	-2.783340e-03	-6.205882e-02
1.660000e-06	8.624299e-03	2.745268e-01
1.670000e-06	-1.648367e-04	5.252359e-01
1.680000e-06	6.118668e-03	7.704200e-01
1.690000e-06	-1.757786e-05	1.064633e+00
1.700000e-06	1.852844e-03	1.376819e+00
1.710000e-06	-4.079933e-03	1.725616e+00
1.720000e-06	7.400167e-03	1.916261e+00
1.730000e-06	1.499732e-02	2.148317e+00
1.740000e-06	7.756873e-02	2.411076e+00
1.750000e-06	-3.482993e-03	2.800400e+00
1.760000e-06	-5.334048e-02	3.136208e+00
1.770000e-06	-2.476972e-02	3.391346e+00
1.780000e-06	-2.114953e-02	3.634636e+00
1.790000e-06	-5.217339e-02	3.884687e+00
1.800000e-06	-6.122485e-02	4.087764e+00
1.810000e-06	5.186454e-02	4.340821e+00
1.820000e-06	6.111436e-02	4.695656e+00
1.830000e-06	-8.324989e-02	4.937870e+00
1.840000e-06	1.694676e-01	5.244107e+00
1.850000e-06	-1.054333e-01	5.590945e+00
1.860000e-06	2.795319e-02	5.772506e+00
1.870000e-06	-3.526494e-02	6.094715e+00
1.880000e-06	-3.383401e-02	6.339816e+00
1.890000e-06	3.740536e-02	6.611582e+00
1.900000e-06	-4.816241e-02	6.917192e+00
1.910000e-06	5.777949e-02	7.179019e+00
1.920000e-06	-2.029151e-02	7.454212e+00
1.930000e-06	3.116375e-02	7.717371e+00
1.940000e-06	-3.404751e-02	8.021629e+00
1.950000e-06	-2.919540e-02	8.284767e+00
1.960000e-06	1.517801e-02	8.475187e+00
1.970000e-06	-2.911857e-02	8.737396e+00
1.980000e-06	2.960859e-02	8.949391e+00
1.990000e-06	-1.628482e-02	9.253157e+00
2.000000e-06	4.084432e-03	9.444203e+00
