# Configuracion:
# Concentracion g/m^3_=_9100.0
# C_Vs_to_Am_M_A/Vsm_=_27341912153.153923
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301382.80223129084
# 
Resultados:
# tau_ns_=_(3.73+/-0.19)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_99.10+/-12.59
# Hc_kA/m_=_5.82+/-0.16
# Mr_A/m_=_31.67+/-2.90
# Magnetizacion_max_emu/g_=_18.4+/-1.4
# Suceptibilidad_a_M=0_=_(5.849+/-0.365)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1F10029.txt		20.00	29.73	5.69	57041.50	159.04	3.013994e+05	2.873652e+01	6.350422e+00	89.52	35.561418	4645	5.681e-03
300kHz_150dA_100Mss_bobN1F10030.txt		20.00	29.66	5.76	57041.50	158.10	3.013994e+05	2.853873e+01	6.351908e+00	90.86	36.350017	4645	5.561e-03
300kHz_150dA_100Mss_bobN1F10031.txt		20.00	29.05	5.73	57041.50	155.08	3.013994e+05	2.802440e+01	6.350907e+00	87.93	35.819098	4645	5.473e-03
300kHz_150dA_100Mss_bobN1F10032.txt		20.00	28.84	5.69	57041.50	154.12	3.013994e+05	2.786117e+01	6.350490e+00	86.88	35.597759	4645	5.486e-03
300kHz_150dA_100Mss_bobN1F10033.txt		20.00	28.94	5.68	57041.50	154.01	3.013994e+05	2.785923e+01	6.350856e+00	87.35	35.791486	4645	5.515e-03
300kHz_150dA_100Mss_bobN1F10034.txt		20.00	28.72	5.72	57041.50	153.23	3.013994e+05	2.768153e+01	6.350997e+00	86.97	35.866298	4645	5.423e-03
300kHz_150dA_100Mss_bobN1F10035.txt		20.00	28.52	5.64	57041.50	153.78	3.013994e+05	2.778693e+01	6.349923e+00	85.92	35.296939	4645	5.447e-03
300kHz_150dA_100Mss_bobN1F10036.txt		20.00	28.24	5.66	57041.50	152.23	3.013994e+05	2.750155e+01	6.349821e+00	84.91	35.242869	4645	5.417e-03
300kHz_150dA_100Mss_bobN1F10037.txt		20.00	28.36	5.64	57041.50	153.18	3.013994e+05	2.767381e+01	6.349734e+00	85.33	35.196310	4645	5.434e-03
300kHz_150dA_100Mss_bobN1F10038.txt		20.00	27.89	5.60	57041.50	151.29	3.013994e+05	2.737478e+01	6.348206e+00	82.47	34.385988	4645	5.379e-03
300kHz_150dA_100Mss_bobN1F10039.txt		20.00	27.91	5.61	57041.50	151.77	3.013994e+05	2.741581e+01	6.348454e+00	82.91	34.517326	4645	5.387e-03
300kHz_150dA_100Mss_bobN1F10040.txt		20.00	27.84	5.65	57041.50	150.76	3.013994e+05	2.722299e+01	6.349306e+00	83.40	34.969758	4645	5.336e-03
300kHz_150dA_100Mss_bobN1F10041.txt		20.00	27.79	5.55	57041.50	152.55	3.013994e+05	2.752419e+01	6.347940e+00	82.58	34.245306	4645	5.431e-03
300kHz_150dA_100Mss_bobN1F10042.txt		20.00	27.43	5.55	57041.50	151.78	3.013994e+05	2.733630e+01	6.346932e+00	80.74	33.711120	4645	5.351e-03
