# 251020_12:21:47.550007
t	CH1	CH2
0.000000e+00	4.463002e-03	-2.952144e-01
1.000000e-08	-9.716594e-04	-5.209699e-01
2.000000e-08	-4.728771e-05	-8.521852e-01
3.000000e-08	-2.633905e-03	-1.143766e+00
4.000000e-08	-1.178184e-03	-1.403630e+00
5.000000e-08	-6.467706e-03	-1.703638e+00
6.000000e-08	8.979428e-03	-1.957289e+00
7.000000e-08	5.331420e-02	-2.157945e+00
8.000000e-08	5.655485e-02	-2.506265e+00
9.000000e-08	-6.773874e-02	-2.914189e+00
1.000000e-07	5.861241e-05	-3.294663e+00
1.100000e-07	-4.463736e-02	-3.545717e+00
1.200000e-07	-3.996317e-02	-3.778396e+00
1.300000e-07	-8.079062e-02	-4.040576e+00
1.400000e-07	1.514004e-01	-4.198420e+00
1.500000e-07	-8.613989e-02	-4.440551e+00
1.600000e-07	4.058899e-02	-4.794293e+00
1.700000e-07	8.866994e-02	-5.007921e+00
1.800000e-07	-1.215039e-01	-5.396788e+00
1.900000e-07	1.151565e-01	-5.671510e+00
2.000000e-07	-1.417796e-01	-5.903714e+00
2.100000e-07	2.760838e-02	-6.270996e+00
2.200000e-07	1.594424e-02	-6.451579e+00
2.300000e-07	-5.129225e-02	-6.787818e+00
2.400000e-07	1.102424e-01	-7.100977e+00
2.500000e-07	-7.770789e-02	-7.285132e+00
2.600000e-07	7.950083e-02	-7.699923e+00
2.700000e-07	-7.720525e-02	-7.901600e+00
2.800000e-07	8.101077e-03	-8.197818e+00
2.900000e-07	7.590499e-03	-8.408264e+00
3.000000e-07	-5.333917e-02	-8.674649e+00
3.100000e-07	8.130910e-02	-8.965659e+00
3.200000e-07	-6.002070e-02	-9.104651e+00
3.300000e-07	6.420054e-02	-9.479796e+00
3.400000e-07	-4.907399e-02	-9.638841e+00
3.500000e-07	1.927321e-02	-9.891547e+00
3.600000e-07	-2.564867e-02	-1.009207e+01
3.700000e-07	-1.104956e-02	-1.035462e+01
3.800000e-07	2.070299e-02	-1.060666e+01
3.900000e-07	-1.645677e-02	-1.077425e+01
4.000000e-07	3.696816e-02	-1.102731e+01
4.100000e-07	-3.260647e-02	-1.119478e+01
4.200000e-07	1.889154e-02	-1.141679e+01
4.300000e-07	-3.184704e-02	-1.168582e+01
4.400000e-07	1.111515e-02	-1.188944e+01
4.500000e-07	-1.749887e-02	-1.213152e+01
4.600000e-07	9.177796e-03	-1.224992e+01
4.700000e-07	-1.303983e-04	-1.244746e+01
4.800000e-07	7.555363e-03	-1.265727e+01
4.900000e-07	5.082840e-04	-1.283676e+01
5.000000e-07	-7.130456e-03	-1.301876e+01
5.100000e-07	-8.929259e-03	-1.315268e+01
5.200000e-07	-1.049087e-02	-1.335205e+01
5.300000e-07	-1.010342e-04	-1.351132e+01
5.400000e-07	-2.199857e-03	-1.365784e+01
5.500000e-07	6.626588e-03	-1.380573e+01
5.600000e-07	-2.174259e-03	-1.396270e+01
5.700000e-07	3.391054e-03	-1.415902e+01
5.800000e-07	-7.289058e-03	-1.423828e+01
5.900000e-07	-3.399491e-03	-1.438665e+01
6.000000e-07	-1.048353e-02	-1.450999e+01
6.100000e-07	-1.611710e-03	-1.464783e+01
6.200000e-07	-2.857442e-03	-1.474295e+01
6.300000e-07	5.263607e-04	-1.483621e+01
6.400000e-07	3.342096e-04	-1.496355e+01
6.500000e-07	-1.894552e-03	-1.507929e+01
6.600000e-07	-2.436776e-03	-1.515350e+01
6.700000e-07	-5.849633e-03	-1.527876e+01
6.800000e-07	-4.695871e-03	-1.532146e+01
6.900000e-07	-5.144251e-03	-1.537565e+01
7.000000e-07	-2.216310e-03	-1.546078e+01
7.100000e-07	-2.648294e-03	-1.549250e+01
7.200000e-07	-2.105355e-03	-1.560403e+01
7.300000e-07	-3.261286e-03	-1.566916e+01
7.400000e-07	-3.524757e-03	-1.574134e+01
7.500000e-07	-3.697655e-03	-1.575105e+01
7.600000e-07	-4.817663e-03	-1.580363e+01
7.700000e-07	-4.168995e-03	-1.584668e+01
7.800000e-07	-3.511823e-03	-1.589671e+01
7.900000e-07	-2.409561e-03	-1.584824e+01
8.000000e-07	-2.632909e-03	-1.588991e+01
8.100000e-07	-4.562771e-03	-1.586934e+01
8.200000e-07	-5.059958e-03	-1.589881e+01
