# 251020_12:21:37.307852
t	CH1	CH2
0.000000e+00	8.854864e-03	-3.632332e-01
1.000000e-08	-4.579226e-03	-5.959086e-01
2.000000e-08	3.089525e-03	-8.915754e-01
3.000000e-08	-4.376620e-03	-1.165254e+00
4.000000e-08	8.927600e-04	-1.459599e+00
5.000000e-08	-8.083406e-03	-1.732681e+00
6.000000e-08	1.424889e-02	-1.983832e+00
7.000000e-08	6.566627e-02	-2.214939e+00
8.000000e-08	4.190274e-02	-2.542253e+00
9.000000e-08	-6.430126e-02	-2.941673e+00
1.000000e-07	7.408587e-04	-3.332078e+00
1.100000e-07	-4.825138e-02	-3.483305e+00
1.200000e-07	-5.030731e-02	-3.773857e+00
1.300000e-07	-5.752224e-02	-4.030520e+00
1.400000e-07	1.690691e-01	-4.196415e+00
1.500000e-07	-1.449548e-01	-4.460094e+00
1.600000e-07	1.272711e-01	-4.805982e+00
1.700000e-07	1.783266e-02	-4.996912e+00
1.800000e-07	-8.278963e-02	-5.362827e+00
1.900000e-07	1.138114e-01	-5.671702e+00
2.000000e-07	-1.789901e-01	-5.923226e+00
2.100000e-07	8.430278e-02	-6.238117e+00
2.200000e-07	-2.632076e-02	-6.380643e+00
2.300000e-07	-9.364185e-03	-6.764356e+00
2.400000e-07	1.027987e-01	-7.016714e+00
2.500000e-07	-8.786461e-02	-7.288692e+00
2.600000e-07	1.070987e-01	-7.606961e+00
2.700000e-07	-1.174003e-01	-7.838011e+00
2.800000e-07	5.790009e-02	-8.175885e+00
2.900000e-07	-2.999718e-02	-8.365909e+00
3.000000e-07	-1.974125e-02	-8.647561e+00
3.100000e-07	7.964625e-02	-8.892302e+00
3.200000e-07	-6.435749e-02	-9.091219e+00
3.300000e-07	8.512000e-02	-9.355981e+00
3.400000e-07	-7.405496e-02	-9.525430e+00
3.500000e-07	5.082635e-02	-9.817144e+00
3.600000e-07	-4.913083e-02	-1.001872e+01
3.700000e-07	2.025307e-02	-1.027972e+01
3.800000e-07	8.636204e-03	-1.051282e+01
3.900000e-07	1.547172e-03	-1.068232e+01
4.000000e-07	3.824994e-02	-1.092440e+01
4.100000e-07	-3.068958e-02	-1.113288e+01
4.200000e-07	2.945720e-02	-1.136500e+01
4.300000e-07	-3.716491e-02	-1.159408e+01
4.400000e-07	2.861723e-02	-1.184511e+01
4.500000e-07	-2.252212e-02	-1.201566e+01
4.600000e-07	2.799717e-02	-1.215706e+01
4.700000e-07	-4.361556e-03	-1.233451e+01
4.800000e-07	2.311054e-02	-1.256498e+01
4.900000e-07	9.232143e-04	-1.274348e+01
5.000000e-07	3.556030e-03	-1.294193e+01
5.100000e-07	-4.979557e-03	-1.305974e+01
5.200000e-07	-1.751320e-03	-1.324074e+01
