# 251020_12:21:34.212006
t	CH1	CH2
0.000000e+00	5.804397e-03	-2.746153e-01
1.000000e-08	1.703918e-04	-5.378219e-01
2.000000e-08	-2.254380e-04	-8.716051e-01
3.000000e-08	-1.199500e-03	-1.144090e+00
4.000000e-08	-1.363875e-03	-1.401401e+00
5.000000e-08	-5.325718e-03	-1.694057e+00
6.000000e-08	1.024226e-02	-1.946141e+00
7.000000e-08	5.703272e-02	-2.176196e+00
8.000000e-08	5.464926e-02	-2.496083e+00
9.000000e-08	-5.878248e-02	-2.904588e+00
1.000000e-07	-5.727127e-03	-3.262587e+00
1.100000e-07	-4.211329e-02	-3.543661e+00
1.200000e-07	-4.616782e-02	-3.757172e+00
1.300000e-07	-6.235411e-02	-4.030501e+00
1.400000e-07	1.305458e-01	-4.167325e+00
1.500000e-07	-6.794473e-02	-4.431352e+00
1.600000e-07	3.931479e-02	-4.747117e+00
1.700000e-07	8.041856e-02	-5.020298e+00
1.800000e-07	-9.669823e-02	-5.326091e+00
1.900000e-07	8.870827e-02	-5.643084e+00
2.000000e-07	-1.161863e-01	-5.893986e+00
2.100000e-07	1.678935e-02	-6.219826e+00
2.200000e-07	1.745466e-02	-6.470429e+00
2.300000e-07	-3.590689e-02	-6.737092e+00
2.400000e-07	9.942675e-02	-7.018352e+00
2.500000e-07	-6.112957e-02	-7.290932e+00
2.600000e-07	6.636151e-02	-7.588797e+00
2.700000e-07	-5.876029e-02	-7.828280e+00
2.800000e-07	-1.266756e-03	-8.184689e+00
2.900000e-07	1.339769e-02	-8.406215e+00
3.000000e-07	-4.433148e-02	-8.667725e+00
3.100000e-07	7.510350e-02	-8.913114e+00
3.200000e-07	-4.366277e-02	-9.110979e+00
3.300000e-07	5.670152e-02	-9.358193e+00
3.400000e-07	-3.635829e-02	-9.585172e+00
3.500000e-07	1.287812e-02	-9.841350e+00
3.600000e-07	-1.469853e-02	-1.004988e+01
3.700000e-07	-8.814793e-03	-1.030043e+01
3.800000e-07	2.640628e-02	-1.057366e+01
3.900000e-07	-9.759634e-03	-1.072206e+01
4.000000e-07	3.930496e-02	-1.094372e+01
4.100000e-07	-2.304343e-02	-1.112301e+01
4.200000e-07	1.800687e-02	-1.138504e+01
4.300000e-07	-2.338106e-02	-1.160572e+01
4.400000e-07	1.364977e-02	-1.182729e+01
4.500000e-07	-7.550475e-03	-1.204877e+01
4.600000e-07	1.455075e-02	-1.221680e+01
4.700000e-07	6.857410e-03	-1.241724e+01
4.800000e-07	1.270260e-02	-1.255567e+01
4.900000e-07	9.131406e-03	-1.276506e+01
5.000000e-07	7.173954e-05	-1.295299e+01
5.100000e-07	-1.219429e-03	-1.311156e+01
5.200000e-07	-3.115019e-03	-1.330145e+01
5.300000e-07	9.859992e-03	-1.341822e+01
5.400000e-07	7.188121e-03	-1.363459e+01
5.500000e-07	1.651363e-02	-1.377254e+01
5.600000e-07	5.448361e-03	-1.389091e+01
5.700000e-07	1.252095e-02	-1.406877e+01
5.800000e-07	3.022132e-03	-1.421364e+01
5.900000e-07	8.121276e-03	-1.434199e+01
6.000000e-07	1.105998e-03	-1.447567e+01
6.100000e-07	8.017076e-03	-1.459459e+01
6.200000e-07	9.049236e-03	-1.468040e+01
6.300000e-07	1.407821e-02	-1.479566e+01
6.400000e-07	1.236911e-02	-1.489086e+01
6.500000e-07	1.040056e-02	-1.501624e+01
6.600000e-07	1.069152e-02	-1.506992e+01
6.700000e-07	9.709128e-03	-1.517359e+01
6.800000e-07	1.040888e-02	-1.528667e+01
6.900000e-07	1.021383e-02	-1.534941e+01
7.000000e-07	1.231681e-02	-1.539612e+01
7.100000e-07	1.450425e-02	-1.543933e+01
7.200000e-07	1.448148e-02	-1.549148e+01
7.300000e-07	1.380758e-02	-1.555506e+01
7.400000e-07	1.414880e-02	-1.566627e+01
7.500000e-07	1.456965e-02	-1.566790e+01
7.600000e-07	1.547446e-02	-1.572200e+01
7.700000e-07	1.655405e-02	-1.574248e+01
7.800000e-07	1.842678e-02	-1.578411e+01
7.900000e-07	1.916680e-02	-1.576511e+01
