# 251020_12:21:47.028869
t	CH1	CH2
0.000000e+00	5.260042e-03	-3.042870e-01
1.000000e-08	-1.433189e-03	-6.193972e-01
2.000000e-08	1.054246e-03	-8.437039e-01
3.000000e-08	-2.678099e-03	-1.075311e+00
4.000000e-08	4.363130e-04	-1.472593e+00
5.000000e-08	-7.354110e-03	-1.672758e+00
6.000000e-08	7.588544e-03	-1.945788e+00
7.000000e-08	4.828396e-02	-2.158890e+00
8.000000e-08	6.509698e-02	-2.525303e+00
9.000000e-08	-7.077465e-02	-2.883781e+00
1.000000e-07	3.172251e-03	-3.293252e+00
1.100000e-07	-4.874720e-02	-3.514333e+00
1.200000e-07	-3.526333e-02	-3.767915e+00
1.300000e-07	-9.181245e-02	-4.011519e+00
1.400000e-07	1.620069e-01	-4.168390e+00
1.500000e-07	-9.679780e-02	-4.411025e+00
1.600000e-07	5.177989e-02	-4.685857e+00
1.700000e-07	9.739879e-02	-4.958416e+00
1.800000e-07	-1.300774e-01	-5.335756e+00
1.900000e-07	1.271304e-01	-5.630201e+00
2.000000e-07	-1.495918e-01	-5.874282e+00
2.100000e-07	3.016765e-02	-6.219919e+00
2.200000e-07	1.888477e-02	-6.431578e+00
2.300000e-07	-5.584507e-02	-6.756362e+00
2.400000e-07	1.188485e-01	-7.019541e+00
2.500000e-07	-8.815766e-02	-7.302632e+00
2.600000e-07	8.801649e-02	-7.598468e+00
2.700000e-07	-8.410487e-02	-7.831996e+00
2.800000e-07	1.002153e-02	-8.156358e+00
2.900000e-07	1.180998e-02	-8.365265e+00
3.000000e-07	-6.078338e-02	-8.692970e+00
3.100000e-07	9.018192e-02	-8.913181e+00
3.200000e-07	-6.841390e-02	-9.093029e+00
3.300000e-07	7.201069e-02	-9.395908e+00
3.400000e-07	-5.347980e-02	-9.576812e+00
3.500000e-07	2.146417e-02	-9.830946e+00
3.600000e-07	-2.697332e-02	-1.004150e+01
3.700000e-07	-1.099129e-02	-1.029247e+01
3.800000e-07	2.405983e-02	-1.053326e+01
3.900000e-07	-2.113543e-02	-1.068503e+01
4.000000e-07	4.336309e-02	-1.094628e+01
4.100000e-07	-3.612931e-02	-1.109563e+01
4.200000e-07	2.383084e-02	-1.133584e+01
4.300000e-07	-3.494081e-02	-1.151632e+01
4.400000e-07	1.230297e-02	-1.178877e+01
4.500000e-07	-1.997731e-02	-1.203045e+01
4.600000e-07	9.555916e-03	-1.219844e+01
4.700000e-07	-6.079684e-04	-1.234929e+01
4.800000e-07	7.107246e-03	-1.254531e+01
4.900000e-07	2.165681e-03	-1.273524e+01
5.000000e-07	-6.609107e-03	-1.297516e+01
5.100000e-07	-6.585177e-03	-1.305350e+01
5.200000e-07	-1.181734e-02	-1.324100e+01
5.300000e-07	-2.068461e-05	-1.342632e+01
5.400000e-07	-3.997149e-03	-1.355671e+01
5.500000e-07	8.531759e-03	-1.371461e+01
5.600000e-07	-3.485174e-03	-1.385403e+01
5.700000e-07	3.821074e-03	-1.398039e+01
5.800000e-07	-7.781161e-03	-1.416568e+01
5.900000e-07	-1.989819e-03	-1.433305e+01
6.000000e-07	-9.670609e-03	-1.439982e+01
6.100000e-07	-2.234206e-03	-1.455666e+01
6.200000e-07	-3.148831e-03	-1.465892e+01
6.300000e-07	5.272127e-04	-1.472416e+01
6.400000e-07	6.841922e-04	-1.487102e+01
6.500000e-07	-1.891040e-03	-1.498579e+01
6.600000e-07	-2.735527e-03	-1.506997e+01
6.700000e-07	-4.992648e-03	-1.517511e+01
6.800000e-07	-3.917426e-03	-1.522929e+01
6.900000e-07	-4.885009e-03	-1.531305e+01
7.000000e-07	-2.326202e-03	-1.541569e+01
7.100000e-07	-2.965874e-03	-1.544992e+01
7.200000e-07	-2.107100e-03	-1.548055e+01
7.300000e-07	-3.225710e-03	-1.558321e+01
7.400000e-07	-4.495134e-03	-1.562679e+01
7.500000e-07	-3.953094e-03	-1.562097e+01
7.600000e-07	-4.353267e-03	-1.567255e+01
7.700000e-07	-3.379897e-03	-1.573361e+01
7.800000e-07	-4.236452e-03	-1.573411e+01
7.900000e-07	-2.191210e-03	-1.576471e+01
8.000000e-07	-2.658174e-03	-1.579824e+01
8.100000e-07	-3.255422e-03	-1.578676e+01
8.200000e-07	-5.199157e-03	-1.577619e+01
8.300000e-07	-5.002919e-03	-1.582671e+01
8.400000e-07	-4.308696e-03	-1.580626e+01
8.500000e-07	-2.781073e-03	-1.580624e+01
8.600000e-07	-2.809271e-03	-1.578611e+01
8.700000e-07	-3.349175e-03	-1.573210e+01
8.800000e-07	-4.037331e-03	-1.571200e+01
8.900000e-07	-3.608751e-03	-1.565997e+01
9.000000e-07	-4.263816e-03	-1.562734e+01
9.100000e-07	-4.836259e-03	-1.555566e+01
9.200000e-07	-4.803758e-03	-1.549255e+01
9.300000e-07	-3.546990e-03	-1.542889e+01
9.400000e-07	-3.587715e-03	-1.540674e+01
9.500000e-07	-2.793958e-03	-1.532195e+01
9.600000e-07	-3.143162e-03	-1.523882e+01
9.700000e-07	-4.479736e-03	-1.514511e+01
9.800000e-07	-4.131223e-03	-1.507140e+01
9.900000e-07	-3.655905e-03	-1.496614e+01
1.000000e-06	-2.817116e-03	-1.491393e+01
1.010000e-06	-3.719577e-03	-1.480674e+01
1.020000e-06	-3.838716e-03	-1.467000e+01
1.030000e-06	-4.029975e-03	-1.456734e+01
1.040000e-06	-2.971760e-03	-1.444982e+01
1.050000e-06	-4.308815e-03	-1.435356e+01
1.060000e-06	-4.980556e-03	-1.421467e+01
1.070000e-06	-3.747389e-03	-1.407937e+01
1.080000e-06	-2.322630e-03	-1.389297e+01
1.090000e-06	-2.494981e-03	-1.378568e+01
1.100000e-06	-4.715091e-03	-1.359867e+01
1.110000e-06	-4.676433e-03	-1.347195e+01
1.120000e-06	-3.558686e-03	-1.330198e+01
1.130000e-06	-3.245599e-03	-1.315363e+01
1.140000e-06	-4.592791e-03	-1.298771e+01
1.150000e-06	-4.399479e-03	-1.281632e+01
1.160000e-06	-3.390488e-03	-1.263080e+01
1.170000e-06	-2.736453e-03	-1.248142e+01
1.180000e-06	-3.563022e-03	-1.227050e+01
1.190000e-06	-5.095492e-03	-1.210098e+01
1.200000e-06	-5.010792e-03	-1.188088e+01
1.210000e-06	-4.143203e-03	-1.168191e+01
1.220000e-06	-3.821658e-03	-1.139822e+01
1.230000e-06	-5.107401e-03	-1.120779e+01
1.240000e-06	-4.621157e-03	-1.098672e+01
1.250000e-06	-3.824985e-03	-1.078827e+01
1.260000e-06	-3.277271e-03	-1.061771e+01
1.270000e-06	-4.000367e-03	-1.039514e+01
1.280000e-06	-5.280617e-03	-1.013508e+01
1.290000e-06	-4.632422e-03	-9.922061e+00
1.300000e-06	-4.362819e-03	-9.682533e+00
1.310000e-06	-4.709194e-03	-9.440329e+00
1.320000e-06	-4.667765e-03	-9.198867e+00
1.330000e-06	-4.006053e-03	-8.977221e+00
1.340000e-06	-4.260738e-03	-8.763187e+00
1.350000e-06	-4.563749e-03	-8.493033e+00
1.360000e-06	-5.169089e-03	-8.279418e+00
1.370000e-06	-5.220660e-03	-8.028287e+00
1.380000e-06	-4.396645e-03	-7.742163e+00
1.390000e-06	-4.256606e-03	-7.439977e+00
1.400000e-06	-4.857662e-03	-7.174371e+00
1.410000e-06	-5.470702e-03	-6.913560e+00
1.420000e-06	-4.141399e-03	-6.650422e+00
1.430000e-06	-4.156275e-03	-6.417318e+00
1.440000e-06	-4.641936e-03	-6.144060e+00
1.450000e-06	-6.224772e-03	-5.830451e+00
1.460000e-06	-4.465927e-03	-5.575642e+00
1.470000e-06	-4.601492e-03	-5.292403e+00
1.480000e-06	-4.283089e-03	-4.985167e+00
1.490000e-06	-5.629070e-03	-4.560326e+00
1.500000e-06	-5.260082e-03	-4.397870e+00
1.510000e-06	-4.009279e-03	-4.137189e+00
1.520000e-06	-4.389868e-03	-3.849502e+00
1.530000e-06	-5.557288e-03	-3.587346e+00
1.540000e-06	-6.116889e-03	-3.322513e+00
1.550000e-06	-5.217550e-03	-3.016798e+00
1.560000e-06	-4.083849e-03	-2.713187e+00
1.570000e-06	-5.307447e-03	-2.439981e+00
1.580000e-06	-4.668334e-03	-2.083667e+00
1.590000e-06	-4.189997e-03	-1.851481e+00
1.600000e-06	-3.009043e-03	-1.572291e+00
1.610000e-06	-3.846669e-03	-1.218901e+00
1.620000e-06	-5.198695e-03	-8.945618e-01
1.630000e-06	-5.273853e-03	-6.394250e-01
1.640000e-06	-4.276728e-03	-3.057644e-01
1.650000e-06	-2.041670e-03	-5.450782e-02
1.660000e-06	8.723853e-03	2.833067e-01
1.670000e-06	-1.934627e-03	5.163408e-01
1.680000e-06	6.783329e-03	7.279924e-01
1.690000e-06	-2.441190e-04	1.084283e+00
1.700000e-06	2.616650e-03	1.368994e+00
1.710000e-06	-4.739140e-03	1.684282e+00
1.720000e-06	9.598609e-03	1.917366e+00
1.730000e-06	2.218089e-02	2.168915e+00
1.740000e-06	8.330529e-02	2.411151e+00
1.750000e-06	-3.611485e-02	2.812621e+00
1.760000e-06	-3.605907e-02	3.115812e+00
1.770000e-06	-2.997223e-02	3.400995e+00
1.780000e-06	-1.522161e-02	3.703732e+00
1.790000e-06	-6.767063e-02	3.905863e+00
1.800000e-06	-3.949555e-02	4.135786e+00
1.810000e-06	8.672193e-02	4.411947e+00
1.820000e-06	-1.031987e-02	4.716737e+00
1.830000e-06	-5.212012e-03	4.967991e+00
1.840000e-06	1.220751e-01	5.336229e+00
1.850000e-06	-1.080413e-01	5.642026e+00
1.860000e-06	5.301441e-02	5.833100e+00
1.870000e-06	-6.150874e-02	6.126287e+00
1.880000e-06	1.693037e-03	6.349426e+00
1.890000e-06	1.386350e-02	6.653629e+00
1.900000e-06	-2.873821e-02	6.978313e+00
1.910000e-06	5.575834e-02	7.200996e+00
1.920000e-06	-2.947103e-02	7.565763e+00
1.930000e-06	4.820948e-02	7.758737e+00
1.940000e-06	-6.064243e-02	8.103263e+00
1.950000e-06	4.463329e-03	8.315762e+00
1.960000e-06	2.871676e-03	8.576288e+00
1.970000e-06	-1.760902e-02	8.755797e+00
1.980000e-06	3.655299e-02	9.019972e+00
1.990000e-06	-3.118581e-02	9.313709e+00
2.000000e-06	2.749000e-02	9.494607e+00
2.010000e-06	-1.829951e-02	9.770888e+00
2.020000e-06	1.263915e-02	1.000829e+01
2.030000e-06	-3.099102e-02	1.019992e+01
2.040000e-06	7.257740e-04	1.043040e+01
2.050000e-06	1.192746e-02	1.064298e+01
2.060000e-06	2.709628e-03	1.088363e+01
2.070000e-06	8.398578e-03	1.104200e+01
2.080000e-06	-1.649630e-02	1.131664e+01
2.090000e-06	5.180352e-03	1.150463e+01
2.100000e-06	-1.135245e-02	1.172474e+01
2.110000e-06	2.736511e-04	1.194618e+01
2.120000e-06	-1.578892e-02	1.212566e+01
2.130000e-06	7.950627e-03	1.236361e+01
2.140000e-06	5.917114e-03	1.252553e+01
2.150000e-06	8.210351e-03	1.267450e+01
2.160000e-06	-8.035605e-03	1.286100e+01
2.170000e-06	-7.883824e-03	1.300047e+01
2.180000e-06	-4.181292e-03	1.317774e+01
2.190000e-06	-3.862643e-03	1.333526e+01
2.200000e-06	-2.012503e-03	1.349148e+01
2.210000e-06	-6.208160e-03	1.361195e+01
2.220000e-06	7.916496e-03	1.379934e+01
2.230000e-06	1.566291e-03	1.394568e+01
2.240000e-06	3.491366e-03	1.413293e+01
2.250000e-06	-1.032568e-02	1.424000e+01
2.260000e-06	-5.930158e-03	1.436782e+01
2.270000e-06	-3.770508e-03	1.446206e+01
2.280000e-06	-1.520823e-03	1.463037e+01
2.290000e-06	-1.108450e-03	1.472358e+01
2.300000e-06	-4.393154e-03	1.484890e+01
2.310000e-06	3.611500e-03	1.493458e+01
2.320000e-06	-1.286157e-03	1.498879e+01
2.330000e-06	3.710771e-04	1.508250e+01
2.340000e-06	-8.593148e-03	1.516511e+01
2.350000e-06	-4.906898e-03	1.527052e+01
2.360000e-06	-1.697509e-03	1.534358e+01
2.370000e-06	-4.172094e-04	1.539571e+01
2.380000e-06	-1.021644e-03	1.545927e+01
2.390000e-06	-3.258038e-03	1.551252e+01
2.400000e-06	-3.360865e-04	1.552306e+01
2.410000e-06	-3.239193e-03	1.559827e+01
2.420000e-06	-1.772849e-03	1.562882e+01
2.430000e-06	-6.441590e-03	1.565837e+01
2.440000e-06	-2.941711e-03	1.568200e+01
2.450000e-06	-2.486370e-03	1.573450e+01
2.460000e-06	-2.649519e-04	1.574256e+01
2.470000e-06	-2.423113e-03	1.571300e+01
2.480000e-06	-4.574684e-03	1.570253e+01
2.490000e-06	-1.998059e-03	1.573456e+01
2.500000e-06	-2.604126e-03	1.572551e+01
2.510000e-06	-1.470204e-03	1.574555e+01
2.520000e-06	-5.321957e-03	1.568245e+01
2.530000e-06	-3.116291e-03	1.567190e+01
2.540000e-06	-2.278630e-03	1.567785e+01
2.550000e-06	-1.733147e-03	1.562667e+01
2.560000e-06	-3.459642e-03	1.554461e+01
2.570000e-06	-4.499263e-03	1.548148e+01
2.580000e-06	-2.763605e-03	1.543930e+01
2.590000e-06	-2.987700e-03	1.541666e+01
2.600000e-06	-3.009250e-03	1.535503e+01
2.610000e-06	-5.108594e-03	1.525187e+01
2.620000e-06	-2.611645e-03	1.517719e+01
2.630000e-06	-2.319462e-03	1.511345e+01
2.640000e-06	-3.716357e-03	1.498977e+01
2.650000e-06	-4.553369e-03	1.488395e+01
2.660000e-06	-4.407799e-03	1.482792e+01
2.670000e-06	-2.296825e-03	1.473298e+01
2.680000e-06	-3.452058e-03	1.459879e+01
2.690000e-06	-3.480657e-03	1.446348e+01
2.700000e-06	-5.128414e-03	1.444729e+01
2.710000e-06	-2.788525e-03	1.425193e+01
2.720000e-06	-3.382940e-03	1.411653e+01
2.730000e-06	-4.123435e-03	1.399709e+01
2.740000e-06	-5.351779e-03	1.383924e+01
2.750000e-06	-3.939325e-03	1.366187e+01
2.760000e-06	-3.371371e-03	1.354458e+01
2.770000e-06	-4.583378e-03	1.337614e+01
2.780000e-06	-5.128175e-03	1.321782e+01
2.790000e-06	-4.371470e-03	1.305032e+01
2.800000e-06	-2.286208e-03	1.288145e+01
2.810000e-06	-2.892355e-03	1.269208e+01
2.820000e-06	-4.109642e-03	1.257559e+01
2.830000e-06	-4.794906e-03	1.238559e+01
2.840000e-06	-4.121891e-03	1.222775e+01
2.850000e-06	-3.798517e-03	1.201784e+01
2.860000e-06	-5.118635e-03	1.178722e+01
2.870000e-06	-4.821194e-03	1.158627e+01
2.880000e-06	-3.840496e-03	1.135524e+01
2.890000e-06	-2.822563e-03	1.116559e+01
2.900000e-06	-4.210738e-03	1.095661e+01
2.910000e-06	-4.519585e-03	1.073262e+01
2.920000e-06	-5.015066e-03	1.053413e+01
2.930000e-06	-4.457369e-03	1.030146e+01
2.940000e-06	-4.279143e-03	1.011250e+01
2.950000e-06	-4.730636e-03	9.837853e+00
2.960000e-06	-3.322857e-03	9.547696e+00
2.970000e-06	-3.755446e-03	9.388714e+00
2.980000e-06	-3.602273e-03	9.162514e+00
2.990000e-06	-4.810798e-03	8.882006e+00
3.000000e-06	-3.550670e-03	8.659351e+00
3.010000e-06	-3.963323e-03	8.418946e+00
3.020000e-06	-4.147806e-03	8.185218e+00
3.030000e-06	-5.045944e-03	7.881634e+00
3.040000e-06	-4.686567e-03	7.681352e+00
3.050000e-06	-4.140098e-03	7.336215e+00
3.060000e-06	-4.577741e-03	7.145210e+00
3.070000e-06	-4.547052e-03	6.808426e+00
3.080000e-06	-4.438328e-03	6.576219e+00
3.090000e-06	-3.991801e-03	6.313585e+00
3.100000e-06	-4.511875e-03	6.061501e+00
3.110000e-06	-4.535800e-03	5.767247e+00
3.120000e-06	-4.124043e-03	5.493536e+00
3.130000e-06	-4.345831e-03	5.195850e+00
3.140000e-06	-4.608338e-03	4.852979e+00
3.150000e-06	-5.264087e-03	4.568321e+00
3.160000e-06	-4.931484e-03	4.322188e+00
3.170000e-06	-4.327713e-03	4.018347e+00
3.180000e-06	-4.669499e-03	3.706192e+00
3.190000e-06	-5.115675e-03	3.490036e+00
3.200000e-06	-4.729440e-03	3.197343e+00
3.210000e-06	-4.433877e-03	2.873612e+00
3.220000e-06	-4.693872e-03	2.609427e+00
3.230000e-06	-5.318444e-03	2.293664e+00
3.240000e-06	-5.468548e-03	2.028976e+00
3.250000e-06	-5.070958e-03	1.776666e+00
3.260000e-06	-4.593593e-03	1.398956e+00
3.270000e-06	-5.238316e-03	1.102619e+00
3.280000e-06	-5.298792e-03	7.698523e-01
3.290000e-06	-4.417755e-03	4.945943e-01
3.300000e-06	-3.110826e-03	2.195313e-01
3.310000e-06	-2.572400e-03	-5.375671e-02
3.320000e-06	6.704273e-03	-3.369422e-01
3.330000e-06	-4.847208e-03	-6.121226e-01
3.340000e-06	3.364294e-03	-8.857603e-01
3.350000e-06	-5.597002e-03	-1.138469e+00
3.360000e-06	-1.204793e-03	-1.523935e+00
3.370000e-06	-8.833506e-03	-1.726393e+00
3.380000e-06	1.403018e-02	-1.938393e+00
3.390000e-06	6.605742e-02	-2.242048e+00
3.400000e-06	3.132325e-02	-2.547370e+00
3.410000e-06	-5.936435e-02	-2.979442e+00
3.420000e-06	-3.708218e-03	-3.357890e+00
3.430000e-06	-4.315648e-02	-3.537262e+00
3.440000e-06	-5.389392e-02	-3.820972e+00
3.450000e-06	-5.483461e-02	-4.031679e+00
3.460000e-06	1.632315e-01	-4.210497e+00
3.470000e-06	-1.438098e-01	-4.503230e+00
3.480000e-06	1.272595e-01	-4.790496e+00
3.490000e-06	1.569247e-02	-5.012553e+00
3.500000e-06	-7.877155e-02	-5.420891e+00
3.510000e-06	1.063312e-01	-5.714230e+00
3.520000e-06	-1.713256e-01	-5.915263e+00
3.530000e-06	7.915082e-02	-6.262178e+00
3.540000e-06	-3.484755e-02	-6.432708e+00
3.550000e-06	-5.627278e-03	-6.818992e+00
3.560000e-06	8.789147e-02	-7.071978e+00
3.570000e-06	-8.021190e-02	-7.317833e+00
3.580000e-06	9.720417e-02	-7.680122e+00
3.590000e-06	-1.154514e-01	-7.895107e+00
3.600000e-06	5.791994e-02	-8.199892e+00
3.610000e-06	-3.932888e-02	-8.389418e+00
3.620000e-06	-1.509842e-02	-8.653098e+00
3.630000e-06	6.333023e-02	-8.955765e+00
3.640000e-06	-5.644775e-02	-9.156333e+00
3.650000e-06	7.229011e-02	-9.436390e+00
3.660000e-06	-7.167355e-02	-9.611444e+00
3.670000e-06	4.521116e-02	-9.854078e+00
3.680000e-06	-5.338117e-02	-1.007350e+01
3.690000e-06	1.889297e-02	-1.032418e+01
3.700000e-06	-2.245650e-03	-1.055432e+01
3.710000e-06	1.377673e-03	-1.075626e+01
3.720000e-06	2.649718e-02	-1.100781e+01
3.730000e-06	-2.844899e-02	-1.114721e+01
3.740000e-06	1.850438e-02	-1.138797e+01
3.750000e-06	-3.562935e-02	-1.166692e+01
3.760000e-06	1.821286e-02	-1.185950e+01
3.770000e-06	-2.277455e-02	-1.206195e+01
3.780000e-06	1.774361e-02	-1.225097e+01
3.790000e-06	-9.158765e-03	-1.239940e+01
3.800000e-06	1.357217e-02	-1.261831e+01
3.810000e-06	-4.568223e-03	-1.276769e+01
3.820000e-06	-2.954377e-03	-1.293631e+01
3.830000e-06	-1.344379e-02	-1.312308e+01
3.840000e-06	-8.843411e-03	-1.328315e+01
3.850000e-06	-1.982652e-03	-1.344837e+01
3.860000e-06	-2.736666e-04	-1.362882e+01
3.870000e-06	6.271994e-03	-1.372413e+01
