# 251020_12:16:38.099422
t	CH1	CH2
0.000000e+00	5.279773e-03	-2.510036e-01
1.000000e-08	1.194379e-03	-4.931077e-01
2.000000e-08	-9.893271e-05	-7.884983e-01
3.000000e-08	-1.089853e-03	-1.071654e+00
4.000000e-08	-2.909885e-04	-1.366291e+00
5.000000e-08	-5.386637e-03	-1.641605e+00
6.000000e-08	8.308333e-03	-1.844235e+00
7.000000e-08	4.833055e-02	-2.062139e+00
8.000000e-08	8.278505e-02	-2.412030e+00
9.000000e-08	-8.604528e-02	-2.819981e+00
1.000000e-07	1.281435e-02	-3.221596e+00
1.100000e-07	-5.615107e-02	-3.444135e+00
1.200000e-07	-3.298690e-02	-3.684709e+00
1.300000e-07	-9.674157e-02	-3.959475e+00
1.400000e-07	1.966474e-01	-4.086412e+00
1.500000e-07	-1.399429e-01	-4.367468e+00
1.600000e-07	1.026950e-01	-4.734896e+00
1.700000e-07	7.528014e-02	-4.927889e+00
1.800000e-07	-1.285866e-01	-5.254258e+00
1.900000e-07	1.524692e-01	-5.641678e+00
2.000000e-07	-1.821877e-01	-5.834182e+00
2.100000e-07	6.342941e-02	-6.110498e+00
2.200000e-07	9.407972e-03	-6.389601e+00
2.300000e-07	-4.720241e-02	-6.695364e+00
2.400000e-07	1.416690e-01	-6.950073e+00
2.500000e-07	-1.095655e-01	-7.180632e+00
2.600000e-07	1.170652e-01	-7.538124e+00
2.700000e-07	-1.062457e-01	-7.788596e+00
2.800000e-07	3.662086e-02	-8.126367e+00
2.900000e-07	7.650667e-03	-8.276388e+00
3.000000e-07	-5.798881e-02	-8.550550e+00
3.100000e-07	1.148572e-01	-8.846785e+00
3.200000e-07	-8.392576e-02	-9.002280e+00
3.300000e-07	1.000068e-01	-9.301017e+00
3.400000e-07	-7.007803e-02	-9.468570e+00
3.500000e-07	4.514512e-02	-9.780150e+00
3.600000e-07	-3.243371e-02	-9.983083e+00
3.700000e-07	2.417613e-03	-1.019428e+01
3.800000e-07	3.108243e-02	-1.048599e+01
3.900000e-07	-1.797813e-02	-1.059381e+01
4.000000e-07	6.146982e-02	-1.091799e+01
4.100000e-07	-4.115700e-02	-1.102844e+01
4.200000e-07	4.217466e-02	-1.129999e+01
4.300000e-07	-4.091522e-02	-1.153169e+01
4.400000e-07	3.132976e-02	-1.174020e+01
4.500000e-07	-2.004169e-02	-1.191117e+01
4.600000e-07	2.562298e-02	-1.216010e+01
4.700000e-07	2.611596e-03	-1.236055e+01
4.800000e-07	1.995981e-02	-1.247862e+01
4.900000e-07	1.104103e-02	-1.262959e+01
5.000000e-07	-4.587113e-04	-1.287847e+01
5.100000e-07	1.220814e-03	-1.302536e+01
5.200000e-07	-5.733776e-03	-1.321638e+01
5.300000e-07	1.329425e-02	-1.329067e+01
5.400000e-07	3.447552e-03	-1.349170e+01
5.500000e-07	2.046726e-02	-1.360892e+01
5.600000e-07	3.040394e-03	-1.377643e+01
5.700000e-07	1.625953e-02	-1.394328e+01
5.800000e-07	-9.150140e-04	-1.408112e+01
5.900000e-07	7.717555e-03	-1.422949e+01
6.000000e-07	-2.879531e-03	-1.433333e+01
6.100000e-07	9.462066e-03	-1.448860e+01
6.200000e-07	6.628296e-03	-1.458629e+01
6.300000e-07	1.101926e-02	-1.470167e+01
6.400000e-07	1.012954e-02	-1.480741e+01
6.500000e-07	8.799524e-03	-1.489120e+01
6.600000e-07	7.597222e-03	-1.498641e+01
6.700000e-07	3.747301e-03	-1.505112e+01
6.800000e-07	5.033211e-03	-1.514385e+01
6.900000e-07	5.147830e-03	-1.522752e+01
7.000000e-07	9.306301e-03	-1.528222e+01
7.100000e-07	8.702153e-03	-1.537485e+01
7.200000e-07	7.728448e-03	-1.543859e+01
7.300000e-07	6.412148e-03	-1.549327e+01
7.400000e-07	6.738544e-03	-1.553280e+01
7.500000e-07	6.681903e-03	-1.557586e+01
7.600000e-07	6.342604e-03	-1.561854e+01
7.700000e-07	6.732529e-03	-1.567077e+01
7.800000e-07	7.845383e-03	-1.566109e+01
7.900000e-07	8.847452e-03	-1.570180e+01
8.000000e-07	7.869801e-03	-1.569223e+01
8.100000e-07	6.588560e-03	-1.571388e+01
8.200000e-07	4.643385e-03	-1.574383e+01
8.300000e-07	6.078299e-03	-1.571346e+01
8.400000e-07	6.738893e-03	-1.571425e+01
8.500000e-07	8.101321e-03	-1.572330e+01
8.600000e-07	7.995864e-03	-1.567030e+01
8.700000e-07	7.066806e-03	-1.564005e+01
8.800000e-07	7.753020e-03	-1.565819e+01
8.900000e-07	6.743663e-03	-1.559851e+01
9.000000e-07	5.961238e-03	-1.554385e+01
9.100000e-07	4.363060e-03	-1.549328e+01
9.200000e-07	6.205013e-03	-1.542962e+01
9.300000e-07	7.643220e-03	-1.542844e+01
9.400000e-07	8.262025e-03	-1.531375e+01
9.500000e-07	7.079895e-03	-1.520917e+01
9.600000e-07	6.701492e-03	-1.514478e+01
9.700000e-07	7.215314e-03	-1.508327e+01
9.800000e-07	5.959459e-03	-1.500956e+01
9.900000e-07	5.564708e-03	-1.493383e+01
1.000000e-06	4.637382e-03	-1.482804e+01
1.010000e-06	5.896226e-03	-1.470483e+01
1.020000e-06	6.771751e-03	-1.464001e+01
1.030000e-06	6.491843e-03	-1.451323e+01
1.040000e-06	5.666213e-03	-1.434654e+01
1.050000e-06	4.697624e-03	-1.425969e+01
1.060000e-06	5.110692e-03	-1.411386e+01
1.070000e-06	6.052081e-03	-1.400806e+01
1.080000e-06	5.321634e-03	-1.385162e+01
1.090000e-06	5.228543e-03	-1.373217e+01
1.100000e-06	5.669609e-03	-1.353380e+01
1.110000e-06	5.854413e-03	-1.339601e+01
1.120000e-06	4.821084e-03	-1.326757e+01
1.130000e-06	4.004256e-03	-1.308165e+01
1.140000e-06	4.416003e-03	-1.293373e+01
1.150000e-06	5.036313e-03	-1.274533e+01
1.160000e-06	4.137377e-03	-1.257443e+01
1.170000e-06	4.021753e-03	-1.242698e+01
1.180000e-06	3.986873e-03	-1.223849e+01
1.190000e-06	4.291212e-03	-1.201947e+01
1.200000e-06	4.189223e-03	-1.180909e+01
1.210000e-06	2.961699e-03	-1.161611e+01
1.220000e-06	2.558394e-03	-1.134550e+01
1.230000e-06	3.563136e-03	-1.113233e+01
1.240000e-06	4.069485e-03	-1.095378e+01
