# 251020_12:16:36.531896
t	CH1	CH2
0.000000e+00	4.181666e-03	-2.286504e-01
1.000000e-08	3.032660e-03	-4.611318e-01
2.000000e-08	-1.461665e-03	-7.860226e-01
3.000000e-08	-8.268219e-04	-1.031179e+00
4.000000e-08	-1.908070e-03	-1.324886e+00
5.000000e-08	-5.091039e-03	-1.640651e+00
6.000000e-08	6.657322e-03	-1.882181e+00
7.000000e-08	4.641348e-02	-2.114303e+00
8.000000e-08	8.837364e-02	-2.439027e+00
9.000000e-08	-8.618260e-02	-2.847445e+00
1.000000e-07	1.478720e-02	-3.168075e+00
1.100000e-07	-5.451350e-02	-3.481154e+00
1.200000e-07	-2.920462e-02	-3.673281e+00
1.300000e-07	-1.045129e-01	-3.997939e+00
1.400000e-07	1.911795e-01	-4.094357e+00
1.500000e-07	-1.168093e-01	-4.346541e+00
1.600000e-07	6.789824e-02	-4.763836e+00
1.700000e-07	1.070792e-01	-4.914311e+00
1.800000e-07	-1.447964e-01	-5.261304e+00
1.900000e-07	1.579120e-01	-5.620149e+00
2.000000e-07	-1.734975e-01	-5.859074e+00
2.100000e-07	4.722478e-02	-6.186935e+00
2.200000e-07	2.376494e-02	-6.409068e+00
2.300000e-07	-6.323500e-02	-6.712304e+00
2.400000e-07	1.500213e-01	-6.986411e+00
2.500000e-07	-1.097622e-01	-7.257097e+00
2.600000e-07	1.153937e-01	-7.595536e+00
2.700000e-07	-9.154720e-02	-7.767565e+00
2.800000e-07	2.288061e-02	-8.134850e+00
2.900000e-07	1.933539e-02	-8.304257e+00
3.000000e-07	-7.047417e-02	-8.596440e+00
3.100000e-07	1.177527e-01	-8.880753e+00
3.200000e-07	-8.401194e-02	-9.040626e+00
3.300000e-07	9.869217e-02	-9.335460e+00
3.400000e-07	-6.418923e-02	-9.556381e+00
3.500000e-07	3.891704e-02	-9.798510e+00
3.600000e-07	-2.363380e-02	-1.005957e+01
3.700000e-07	-5.099407e-03	-1.026964e+01
3.800000e-07	3.540065e-02	-1.050328e+01
3.900000e-07	-2.302560e-02	-1.066323e+01
4.000000e-07	6.252349e-02	-1.092533e+01
4.100000e-07	-4.002178e-02	-1.110485e+01
4.200000e-07	4.124344e-02	-1.133643e+01
4.300000e-07	-3.973627e-02	-1.155751e+01
4.400000e-07	3.006459e-02	-1.181846e+01
4.500000e-07	-1.753236e-02	-1.199016e+01
4.600000e-07	2.386746e-02	-1.217854e+01
4.700000e-07	2.763890e-03	-1.236859e+01
4.800000e-07	1.850335e-02	-1.253596e+01
4.900000e-07	1.025154e-02	-1.273632e+01
5.000000e-07	3.086948e-04	-1.293436e+01
5.100000e-07	5.094773e-04	-1.306275e+01
5.200000e-07	-6.207145e-03	-1.326169e+01
5.300000e-07	1.196756e-02	-1.337909e+01
5.400000e-07	4.415434e-03	-1.356588e+01
