# 251020_12:16:37.067549
t	CH1	CH2
0.000000e+00	1.909083e-03	-2.014325e-01
1.000000e-08	3.751633e-03	-4.430566e-01
2.000000e-08	-1.573083e-03	-7.993011e-01
3.000000e-08	2.058659e-03	-1.061559e+00
4.000000e-08	-2.395403e-03	-1.316244e+00
5.000000e-08	-4.654552e-03	-1.642033e+00
6.000000e-08	5.332866e-03	-1.894109e+00
7.000000e-08	4.622068e-02	-2.055715e+00
8.000000e-08	8.201869e-02	-2.411951e+00
9.000000e-08	-7.610913e-02	-2.792372e+00
1.000000e-07	5.739360e-03	-3.238404e+00
1.100000e-07	-4.642568e-02	-3.454058e+00
1.200000e-07	-3.276023e-02	-3.683664e+00
1.300000e-07	-9.262565e-02	-3.989897e+00
1.400000e-07	1.569590e-01	-4.164718e+00
1.500000e-07	-6.914047e-02	-4.387327e+00
1.600000e-07	2.399491e-02	-4.758192e+00
1.700000e-07	1.160540e-01	-4.955716e+00
1.800000e-07	-1.386398e-01	-5.303065e+00
1.900000e-07	1.296956e-01	-5.671007e+00
2.000000e-07	-1.330749e-01	-5.872954e+00
2.100000e-07	1.176124e-02	-6.199347e+00
2.200000e-07	4.118825e-02	-6.440453e+00
2.300000e-07	-6.496175e-02	-6.745615e+00
2.400000e-07	1.376011e-01	-7.029321e+00
2.500000e-07	-8.618811e-02	-7.252855e+00
2.600000e-07	8.806969e-02	-7.649777e+00
2.700000e-07	-6.227736e-02	-7.838378e+00
2.800000e-07	-5.655970e-03	-8.146742e+00
2.900000e-07	3.626677e-02	-8.355213e+00
3.000000e-07	-7.352371e-02	-8.619822e+00
3.100000e-07	1.088876e-01	-8.914038e+00
3.200000e-07	-6.630060e-02	-9.112031e+00
3.300000e-07	8.073461e-02	-9.406773e+00
3.400000e-07	-4.320946e-02	-9.627819e+00
3.500000e-07	2.004585e-02	-9.859926e+00
3.600000e-07	-9.481690e-03	-1.003298e+01
3.700000e-07	-1.695497e-02	-1.031348e+01
3.800000e-07	4.097003e-02	-1.059516e+01
3.900000e-07	-2.325128e-02	-1.072316e+01
4.000000e-07	5.992618e-02	-1.099627e+01
4.100000e-07	-3.480109e-02	-1.117524e+01
4.200000e-07	3.386217e-02	-1.139682e+01
4.300000e-07	-3.008681e-02	-1.167788e+01
4.400000e-07	2.190323e-02	-1.188092e+01
4.500000e-07	-1.067662e-02	-1.206951e+01
4.600000e-07	1.719337e-02	-1.223893e+01
4.700000e-07	8.638195e-03	-1.241843e+01
4.800000e-07	1.592517e-02	-1.264680e+01
4.900000e-07	1.241258e-02	-1.283682e+01
5.000000e-07	-1.484565e-03	-1.298672e+01
5.100000e-07	3.254739e-04	-1.314314e+01
5.200000e-07	-5.510358e-03	-1.335308e+01
5.300000e-07	1.169838e-02	-1.346895e+01
5.400000e-07	5.020772e-03	-1.367829e+01
5.500000e-07	1.890412e-02	-1.376785e+01
5.600000e-07	4.157719e-03	-1.397316e+01
5.700000e-07	1.581041e-02	-1.411148e+01
5.800000e-07	-5.607552e-06	-1.424629e+01
5.900000e-07	7.021824e-03	-1.439474e+01
6.000000e-07	-1.812461e-03	-1.453003e+01
6.100000e-07	8.826141e-03	-1.463834e+01
6.200000e-07	7.318157e-03	-1.471416e+01
6.300000e-07	1.170516e-02	-1.486895e+01
6.400000e-07	9.814067e-03	-1.496458e+01
6.500000e-07	7.809596e-03	-1.508045e+01
6.600000e-07	6.888575e-03	-1.516363e+01
6.700000e-07	4.920506e-03	-1.524727e+01
6.800000e-07	5.284412e-03	-1.534159e+01
6.900000e-07	5.131891e-03	-1.540672e+01
