# 251020_12:16:50.310295
t	CH1	CH2
0.000000e+00	3.497101e-03	-2.321077e-01
1.000000e-08	4.690649e-03	-4.546667e-01
2.000000e-08	-2.414169e-03	-7.999722e-01
3.000000e-08	1.004065e-03	-1.041609e+00
4.000000e-08	-1.679798e-03	-1.319371e+00
5.000000e-08	-2.642916e-03	-1.631604e+00
6.000000e-08	4.642938e-03	-1.854210e+00
7.000000e-08	4.256473e-02	-2.075635e+00
8.000000e-08	8.926682e-02	-2.411104e+00
9.000000e-08	-8.021275e-02	-2.839028e+00
1.000000e-07	9.315966e-03	-3.210531e+00
1.100000e-07	-4.907489e-02	-3.471629e+00
1.200000e-07	-2.815846e-02	-3.653234e+00
1.300000e-07	-1.032370e-01	-3.958373e+00
1.400000e-07	1.723790e-01	-4.115762e+00
1.500000e-07	-8.149721e-02	-4.369475e+00
1.600000e-07	2.491198e-02	-4.726860e+00
1.700000e-07	1.288583e-01	-4.924313e+00
1.800000e-07	-1.500136e-01	-5.234239e+00
1.900000e-07	1.471112e-01	-5.600079e+00
2.000000e-07	-1.434146e-01	-5.832556e+00
2.100000e-07	1.535428e-02	-6.147547e+00
2.200000e-07	4.554721e-02	-6.390027e+00
2.300000e-07	-7.680645e-02	-6.683240e+00
2.400000e-07	1.476159e-01	-6.938593e+00
2.500000e-07	-9.512093e-02	-7.209633e+00
2.600000e-07	9.212276e-02	-7.546422e+00
2.700000e-07	-6.233088e-02	-7.778055e+00
2.800000e-07	-4.586814e-03	-8.114289e+00
2.900000e-07	4.064425e-02	-8.304888e+00
3.000000e-07	-8.428646e-02	-8.546976e+00
3.100000e-07	1.178416e-01	-8.903208e+00
3.200000e-07	-7.527859e-02	-9.000609e+00
3.300000e-07	8.486079e-02	-9.325436e+00
3.400000e-07	-4.492530e-02	-9.503939e+00
3.500000e-07	1.966392e-02	-9.737497e+00
3.600000e-07	-6.052851e-03	-9.968575e+00
3.700000e-07	-2.184719e-02	-1.022067e+01
3.800000e-07	4.590296e-02	-1.047386e+01
3.900000e-07	-3.069494e-02	-1.063125e+01
4.000000e-07	6.637801e-02	-1.084384e+01
4.100000e-07	-3.772580e-02	-1.103279e+01
4.200000e-07	3.860038e-02	-1.130444e+01
4.300000e-07	-3.322512e-02	-1.151607e+01
4.400000e-07	2.231940e-02	-1.173660e+01
4.500000e-07	-1.044186e-02	-1.193805e+01
4.600000e-07	1.482893e-02	-1.215652e+01
4.700000e-07	1.020877e-02	-1.231597e+01
4.800000e-07	1.196271e-02	-1.250652e+01
4.900000e-07	1.678481e-02	-1.268442e+01
5.000000e-07	-2.674269e-03	-1.293494e+01
5.100000e-07	3.974507e-03	-1.304325e+01
5.200000e-07	-7.696377e-03	-1.323065e+01
5.300000e-07	1.263250e-02	-1.333912e+01
5.400000e-07	2.731897e-03	-1.348394e+01
5.500000e-07	1.930434e-02	-1.367491e+01
5.600000e-07	4.214857e-03	-1.384273e+01
5.700000e-07	1.555421e-02	-1.399820e+01
5.800000e-07	1.281087e-03	-1.408494e+01
5.900000e-07	8.271896e-03	-1.422236e+01
6.000000e-07	-1.569479e-03	-1.433063e+01
6.100000e-07	6.949104e-03	-1.446346e+01
6.200000e-07	7.528922e-03	-1.463068e+01
6.300000e-07	1.064671e-02	-1.471749e+01
6.400000e-07	1.098776e-02	-1.483228e+01
