# 251020_12:16:51.355560
t	CH1	CH2
0.000000e+00	3.778743e-03	-1.940803e-01
1.000000e-08	2.581727e-03	-5.056367e-01
2.000000e-08	-1.576035e-03	-8.114999e-01
3.000000e-08	1.452510e-03	-1.023604e+00
4.000000e-08	-1.519200e-03	-1.348798e+00
5.000000e-08	-3.571607e-03	-1.643579e+00
6.000000e-08	5.311608e-03	-1.845136e+00
7.000000e-08	4.619141e-02	-2.075689e+00
8.000000e-08	7.681317e-02	-2.402028e+00
9.000000e-08	-6.323053e-02	-2.811598e+00
1.000000e-07	1.582898e-04	-3.222026e+00
1.100000e-07	-4.099269e-02	-3.456679e+00
1.200000e-07	-3.506040e-02	-3.645133e+00
1.300000e-07	-8.469310e-02	-3.979896e+00
1.400000e-07	1.452560e-01	-4.118790e+00
1.500000e-07	-6.584875e-02	-4.397924e+00
1.600000e-07	2.209728e-02	-4.690317e+00
1.700000e-07	1.083971e-01	-4.908311e+00
1.800000e-07	-1.215750e-01	-5.267086e+00
1.900000e-07	1.166978e-01	-5.663500e+00
2.000000e-07	-1.196685e-01	-5.866081e+00
2.100000e-07	5.448386e-03	-6.139869e+00
2.200000e-07	4.055387e-02	-6.401475e+00
2.300000e-07	-6.074202e-02	-6.717208e+00
2.400000e-07	1.228740e-01	-6.961347e+00
2.500000e-07	-7.053281e-02	-7.203524e+00
2.600000e-07	7.620531e-02	-7.569366e+00
2.700000e-07	-5.163083e-02	-7.763445e+00
2.800000e-07	-8.586467e-03	-8.098286e+00
2.900000e-07	3.347161e-02	-8.328762e+00
3.000000e-07	-6.659072e-02	-8.552868e+00
3.100000e-07	9.740961e-02	-8.826258e+00
3.200000e-07	-5.481320e-02	-9.073501e+00
3.300000e-07	6.670216e-02	-9.329814e+00
3.400000e-07	-3.406231e-02	-9.558760e+00
3.500000e-07	1.368416e-02	-9.783844e+00
3.600000e-07	-5.240133e-03	-1.003342e+01
3.700000e-07	-1.835462e-02	-1.025405e+01
3.800000e-07	3.904476e-02	-1.051869e+01
3.900000e-07	-1.985174e-02	-1.071658e+01
4.000000e-07	5.398095e-02	-1.090711e+01
4.100000e-07	-2.842432e-02	-1.112908e+01
4.200000e-07	2.816150e-02	-1.133076e+01
4.300000e-07	-2.537306e-02	-1.160229e+01
4.400000e-07	1.691580e-02	-1.175484e+01
4.500000e-07	-6.866105e-03	-1.201435e+01
4.600000e-07	1.400707e-02	-1.218089e+01
4.700000e-07	1.112552e-02	-1.240179e+01
4.800000e-07	1.126991e-02	-1.255027e+01
4.900000e-07	1.429196e-02	-1.275021e+01
5.000000e-07	-1.106686e-03	-1.295834e+01
5.100000e-07	2.199936e-03	-1.309511e+01
5.200000e-07	-5.454241e-03	-1.328358e+01
5.300000e-07	1.065158e-02	-1.341335e+01
5.400000e-07	4.416830e-03	-1.354071e+01
5.500000e-07	1.832826e-02	-1.374919e+01
5.600000e-07	5.035537e-03	-1.388661e+01
5.700000e-07	1.399889e-02	-1.406450e+01
5.800000e-07	2.073203e-03	-1.415971e+01
5.900000e-07	6.445680e-03	-1.432006e+01
6.000000e-07	-6.589237e-04	-1.445433e+01
6.100000e-07	6.967373e-03	-1.454866e+01
6.200000e-07	7.318823e-03	-1.469508e+01
6.300000e-07	1.007162e-02	-1.482179e+01
6.400000e-07	1.076247e-02	-1.488658e+01
6.500000e-07	8.019212e-03	-1.497182e+01
6.600000e-07	8.189675e-03	-1.507510e+01
6.700000e-07	4.432080e-03	-1.512869e+01
6.800000e-07	5.401740e-03	-1.525392e+01
6.900000e-07	5.532896e-03	-1.531966e+01
7.000000e-07	8.710441e-03	-1.541090e+01
7.100000e-07	8.745409e-03	-1.548605e+01
7.200000e-07	8.944249e-03	-1.549871e+01
7.300000e-07	7.173945e-03	-1.557079e+01
7.400000e-07	7.447348e-03	-1.562457e+01
7.500000e-07	6.956267e-03	-1.570705e+01
7.600000e-07	6.131851e-03	-1.567816e+01
7.700000e-07	6.733257e-03	-1.575069e+01
7.800000e-07	7.779427e-03	-1.581182e+01
7.900000e-07	9.659850e-03	-1.580232e+01
8.000000e-07	8.395877e-03	-1.582384e+01
8.100000e-07	6.874556e-03	-1.582385e+01
8.200000e-07	5.559336e-03	-1.582337e+01
