# 251020_12:16:50.824539
t	CH1	CH2
0.000000e+00	5.574855e-03	-2.816054e-01
1.000000e-08	1.634532e-03	-5.127333e-01
2.000000e-08	-1.520708e-03	-8.299986e-01
3.000000e-08	-9.497968e-04	-1.072080e+00
4.000000e-08	-3.839899e-04	-1.375969e+00
5.000000e-08	-5.432146e-03	-1.671580e+00
6.000000e-08	8.232147e-03	-1.902711e+00
7.000000e-08	4.982824e-02	-2.113782e+00
8.000000e-08	8.026335e-02	-2.440555e+00
9.000000e-08	-8.261064e-02	-2.831951e+00
1.000000e-07	1.316580e-02	-3.240527e+00
1.100000e-07	-5.185375e-02	-3.533582e+00
1.200000e-07	-3.120792e-02	-3.702662e+00
1.300000e-07	-9.386185e-02	-3.997919e+00
1.400000e-07	1.831190e-01	-4.175788e+00
1.500000e-07	-1.169749e-01	-4.358474e+00
1.600000e-07	7.394560e-02	-4.806343e+00
1.700000e-07	8.794292e-02	-4.966216e+00
1.800000e-07	-1.295007e-01	-5.341712e+00
1.900000e-07	1.479556e-01	-5.670004e+00
2.000000e-07	-1.693707e-01	-5.921628e+00
2.100000e-07	5.296771e-02	-6.197377e+00
2.200000e-07	1.507736e-02	-6.429501e+00
2.300000e-07	-5.084032e-02	-6.744162e+00
2.400000e-07	1.374808e-01	-7.026930e+00
2.500000e-07	-1.026561e-01	-7.270482e+00
2.600000e-07	1.121061e-01	-7.587321e+00
2.700000e-07	-9.661655e-02	-7.868903e+00
2.800000e-07	3.227066e-02	-8.165714e+00
2.900000e-07	9.432214e-03	-8.375245e+00
3.000000e-07	-5.981433e-02	-8.657349e+00
3.100000e-07	1.101921e-01	-8.925160e+00
3.200000e-07	-8.026393e-02	-9.070030e+00
3.300000e-07	9.804304e-02	-9.396272e+00
3.400000e-07	-6.724627e-02	-9.575197e+00
3.500000e-07	4.368320e-02	-9.876875e+00
3.600000e-07	-3.080264e-02	-1.006843e+01
3.700000e-07	9.076401e-04	-1.028103e+01
3.800000e-07	2.889515e-02	-1.057369e+01
3.900000e-07	-1.903475e-02	-1.073156e+01
4.000000e-07	5.961890e-02	-1.094219e+01
4.100000e-07	-3.848629e-02	-1.118164e+01
4.200000e-07	4.123002e-02	-1.141522e+01
4.300000e-07	-3.946126e-02	-1.164580e+01
4.400000e-07	3.031597e-02	-1.189683e+01
4.500000e-07	-1.932209e-02	-1.208690e+01
4.600000e-07	2.414145e-02	-1.221783e+01
4.700000e-07	5.104382e-04	-1.243580e+01
4.800000e-07	1.939814e-02	-1.260533e+01
4.900000e-07	9.839241e-03	-1.280422e+01
5.000000e-07	1.866287e-03	-1.296675e+01
5.100000e-07	-1.274623e-06	-1.310216e+01
5.200000e-07	-5.084819e-03	-1.327153e+01
5.300000e-07	1.103163e-02	-1.346696e+01
5.400000e-07	4.336595e-03	-1.361420e+01
5.500000e-07	1.856522e-02	-1.378375e+01
5.600000e-07	2.710743e-03	-1.393214e+01
5.700000e-07	1.597771e-02	-1.408991e+01
5.800000e-07	-5.359457e-04	-1.419425e+01
5.900000e-07	8.913595e-03	-1.440112e+01
6.000000e-07	-3.178474e-03	-1.448653e+01
6.100000e-07	9.347456e-03	-1.457317e+01
6.200000e-07	6.376446e-03	-1.470153e+01
6.300000e-07	1.143234e-02	-1.483587e+01
6.400000e-07	9.249388e-03	-1.493161e+01
6.500000e-07	8.384232e-03	-1.503640e+01
6.600000e-07	7.793485e-03	-1.510206e+01
6.700000e-07	4.641605e-03	-1.517385e+01
6.800000e-07	6.034804e-03	-1.527844e+01
6.900000e-07	4.657923e-03	-1.539322e+01
7.000000e-07	8.208813e-03	-1.541793e+01
7.100000e-07	8.908165e-03	-1.552108e+01
7.200000e-07	8.884971e-03	-1.557417e+01
7.300000e-07	7.478888e-03	-1.561578e+01
7.400000e-07	6.946961e-03	-1.569146e+01
7.500000e-07	7.125327e-03	-1.574107e+01
7.600000e-07	6.637014e-03	-1.576319e+01
7.700000e-07	6.665135e-03	-1.581372e+01
7.800000e-07	7.588535e-03	-1.583633e+01
7.900000e-07	9.196985e-03	-1.584638e+01
8.000000e-07	7.917523e-03	-1.587688e+01
8.100000e-07	7.491119e-03	-1.587698e+01
8.200000e-07	5.186719e-03	-1.586744e+01
8.300000e-07	6.614462e-03	-1.588805e+01
8.400000e-07	6.833322e-03	-1.585891e+01
8.500000e-07	7.891855e-03	-1.584796e+01
8.600000e-07	8.105574e-03	-1.584688e+01
8.700000e-07	7.051696e-03	-1.581575e+01
8.800000e-07	6.993987e-03	-1.578320e+01
8.900000e-07	6.733341e-03	-1.573267e+01
9.000000e-07	7.775275e-03	-1.569899e+01
9.100000e-07	5.813380e-03	-1.561781e+01
9.200000e-07	5.283964e-03	-1.558330e+01
9.300000e-07	7.535896e-03	-1.554163e+01
9.400000e-07	8.080532e-03	-1.546898e+01
9.500000e-07	8.111191e-03	-1.539490e+01
9.600000e-07	5.629013e-03	-1.533251e+01
9.700000e-07	5.306777e-03	-1.520883e+01
9.800000e-07	5.493157e-03	-1.512212e+01
9.900000e-07	6.148236e-03	-1.503846e+01
1.000000e-06	5.436819e-03	-1.496324e+01
1.010000e-06	5.070723e-03	-1.486991e+01
1.020000e-06	6.465612e-03	-1.474315e+01
1.030000e-06	7.262111e-03	-1.463892e+01
1.040000e-06	5.824599e-03	-1.454312e+01
1.050000e-06	4.218571e-03	-1.437487e+01
1.060000e-06	4.637907e-03	-1.427698e+01
1.070000e-06	4.821178e-03	-1.416362e+01
1.080000e-06	5.036404e-03	-1.398422e+01
1.090000e-06	4.636071e-03	-1.382738e+01
1.100000e-06	4.586683e-03	-1.366906e+01
1.110000e-06	5.372494e-03	-1.351067e+01
1.120000e-06	5.157824e-03	-1.335275e+01
1.130000e-06	3.981228e-03	-1.319686e+01
1.140000e-06	3.394955e-03	-1.301953e+01
1.150000e-06	4.405303e-03	-1.287101e+01
1.160000e-06	4.224549e-03	-1.273123e+01
1.170000e-06	4.435800e-03	-1.253572e+01
1.180000e-06	3.510915e-03	-1.234522e+01
1.190000e-06	3.676291e-03	-1.215574e+01
1.200000e-06	4.194270e-03	-1.195284e+01
1.210000e-06	2.989883e-03	-1.172420e+01
1.220000e-06	3.064145e-03	-1.154269e+01
1.230000e-06	2.950147e-03	-1.126958e+01
1.240000e-06	3.535883e-03	-1.105001e+01
