# 251020_12:16:41.977736
t	CH1	CH2
0.000000e+00	3.594826e-03	-2.420828e-01
1.000000e-08	3.052811e-03	-4.561142e-01
2.000000e-08	-2.374867e-03	-7.713785e-01
3.000000e-08	8.671118e-04	-1.022557e+00
4.000000e-08	-2.025379e-03	-1.318794e+00
5.000000e-08	-3.191880e-03	-1.603454e+00
6.000000e-08	4.345289e-03	-1.834564e+00
7.000000e-08	4.366642e-02	-2.036685e+00
8.000000e-08	7.988166e-02	-2.354407e+00
9.000000e-08	-6.357062e-02	-2.772933e+00
1.000000e-07	-5.035442e-04	-3.160928e+00
1.100000e-07	-4.191711e-02	-3.394987e+00
1.200000e-07	-3.703726e-02	-3.617243e+00
1.300000e-07	-8.357629e-02	-3.928851e+00
1.400000e-07	1.503489e-01	-4.045819e+00
1.500000e-07	-7.636271e-02	-4.331452e+00
1.600000e-07	3.260595e-02	-4.625799e+00
1.700000e-07	9.570842e-02	-4.856748e+00
1.800000e-07	-1.215706e-01	-5.163567e+00
1.900000e-07	1.199259e-01	-5.521958e+00
2.000000e-07	-1.242073e-01	-5.773539e+00
2.100000e-07	4.437726e-03	-6.051301e+00
2.200000e-07	4.108755e-02	-6.301904e+00
2.300000e-07	-6.165343e-02	-6.596218e+00
2.400000e-07	1.266309e-01	-6.828731e+00
2.500000e-07	-7.335051e-02	-7.121863e+00
2.600000e-07	7.483465e-02	-7.438676e+00
2.700000e-07	-5.281273e-02	-7.660361e+00
2.800000e-07	-1.148855e-02	-7.985698e+00
2.900000e-07	3.610399e-02	-8.227215e+00
3.000000e-07	-7.213468e-02	-8.410356e+00
3.100000e-07	1.045662e-01	-8.713492e+00
3.200000e-07	-5.879425e-02	-8.914042e+00
3.300000e-07	6.923257e-02	-9.238724e+00
3.400000e-07	-3.471263e-02	-9.387202e+00
3.500000e-07	1.048358e-02	-9.641360e+00
3.600000e-07	-1.873546e-03	-9.881961e+00
3.700000e-07	-2.257976e-02	-1.010399e+01
3.800000e-07	4.314660e-02	-1.036572e+01
3.900000e-07	-2.396967e-02	-1.052514e+01
4.000000e-07	5.927628e-02	-1.077717e+01
