# 251020_12:16:47.167519
t	CH1	CH2
0.000000e+00	4.601216e-03	-2.818066e-01
1.000000e-08	1.490745e-03	-5.743634e-01
2.000000e-08	-1.298697e-04	-8.485490e-01
3.000000e-08	-3.262450e-04	-1.072707e+00
4.000000e-08	-8.595045e-04	-1.408049e+00
5.000000e-08	-3.963569e-03	-1.682633e+00
6.000000e-08	9.052406e-03	-1.904261e+00
7.000000e-08	5.653821e-02	-2.114360e+00
8.000000e-08	5.388448e-02	-2.453731e+00
9.000000e-08	-5.978365e-02	-2.830229e+00
1.000000e-07	-3.842213e-03	-3.262583e+00
1.100000e-07	-3.745838e-02	-3.494311e+00
1.200000e-07	-4.718135e-02	-3.743291e+00
1.300000e-07	-5.891127e-02	-3.989554e+00
1.400000e-07	1.424281e-01	-4.148842e+00
1.500000e-07	-9.060056e-02	-4.412077e+00
1.600000e-07	6.525460e-02	-4.706444e+00
1.700000e-07	6.008592e-02	-4.918397e+00
1.800000e-07	-9.016817e-02	-5.345291e+00
1.900000e-07	9.962586e-02	-5.622579e+00
2.000000e-07	-1.265464e-01	-5.884260e+00
2.100000e-07	3.317264e-02	-6.218600e+00
2.200000e-07	6.825701e-03	-6.371604e+00
2.300000e-07	-2.722587e-02	-6.746342e+00
2.400000e-07	9.998157e-02	-6.981650e+00
2.500000e-07	-6.385239e-02	-7.274280e+00
2.600000e-07	7.530303e-02	-7.580527e+00
2.700000e-07	-6.752966e-02	-7.805058e+00
2.800000e-07	1.625379e-02	-8.146970e+00
2.900000e-07	6.435167e-03	-8.317801e+00
3.000000e-07	-3.560226e-02	-8.602054e+00
3.100000e-07	7.681203e-02	-8.894311e+00
3.200000e-07	-4.416868e-02	-9.075736e+00
3.300000e-07	6.278880e-02	-9.347945e+00
3.400000e-07	-3.913357e-02	-9.539425e+00
3.500000e-07	2.233465e-02	-9.790603e+00
3.600000e-07	-1.860643e-02	-1.002573e+01
3.700000e-07	2.163953e-04	-1.019319e+01
3.800000e-07	2.524537e-02	-1.050837e+01
3.900000e-07	-3.892691e-03	-1.067579e+01
4.000000e-07	4.158012e-02	-1.090894e+01
4.100000e-07	-2.188085e-02	-1.109870e+01
4.200000e-07	2.255201e-02	-1.132095e+01
