# 251020_12:16:43.540671
t	CH1	CH2
0.000000e+00	4.941699e-03	-3.024803e-01
1.000000e-08	1.147882e-03	-5.256570e-01
2.000000e-08	-5.692968e-04	-8.308714e-01
3.000000e-08	-1.135892e-03	-1.063478e+00
4.000000e-08	-7.515032e-04	-1.387790e+00
5.000000e-08	-5.055649e-03	-1.621025e+00
6.000000e-08	1.026904e-02	-1.925154e+00
7.000000e-08	5.466846e-02	-2.164155e+00
8.000000e-08	6.565874e-02	-2.490919e+00
9.000000e-08	-7.469820e-02	-2.882897e+00
1.000000e-07	6.930187e-03	-3.302045e+00
1.100000e-07	-4.899624e-02	-3.494049e+00
1.200000e-07	-3.989488e-02	-3.715102e+00
1.300000e-07	-7.577720e-02	-3.979366e+00
1.400000e-07	1.711261e-01	-4.216206e+00
1.500000e-07	-1.178148e-01	-4.429392e+00
1.600000e-07	8.889308e-02	-4.775153e+00
1.700000e-07	6.074622e-02	-5.016732e+00
1.800000e-07	-1.051650e-01	-5.353546e+00
1.900000e-07	1.275735e-01	-5.650990e+00
2.000000e-07	-1.638018e-01	-5.892597e+00
2.100000e-07	6.231306e-02	-6.248757e+00
2.200000e-07	-2.015115e-03	-6.479438e+00
2.300000e-07	-3.150571e-02	-6.805625e+00
2.400000e-07	1.195686e-01	-7.076329e+00
2.500000e-07	-8.974542e-02	-7.323540e+00
2.600000e-07	1.040956e-01	-7.649805e+00
2.700000e-07	-9.807461e-02	-7.846858e+00
2.800000e-07	3.984706e-02	-8.185673e+00
2.900000e-07	-5.599737e-03	-8.386179e+00
3.000000e-07	-3.957202e-02	-8.738727e+00
3.100000e-07	9.245783e-02	-8.945114e+00
3.200000e-07	-6.782460e-02	-9.133039e+00
3.300000e-07	8.908541e-02	-9.427230e+00
3.400000e-07	-6.466209e-02	-9.607224e+00
3.500000e-07	4.475581e-02	-9.879380e+00
3.600000e-07	-3.613549e-02	-1.008996e+01
3.700000e-07	9.480428e-03	-1.030999e+01
3.800000e-07	2.029664e-02	-1.061522e+01
3.900000e-07	-8.244997e-03	-1.071314e+01
4.000000e-07	4.971041e-02	-1.099420e+01
4.100000e-07	-3.149182e-02	-1.122369e+01
4.200000e-07	3.451417e-02	-1.143765e+01
4.300000e-07	-3.556914e-02	-1.166775e+01
4.400000e-07	2.836905e-02	-1.185733e+01
4.500000e-07	-1.835644e-02	-1.210882e+01
4.600000e-07	2.501819e-02	-1.226833e+01
4.700000e-07	-1.459671e-04	-1.245927e+01
4.800000e-07	2.113823e-02	-1.260627e+01
4.900000e-07	6.464607e-03	-1.280414e+01
5.000000e-07	3.370740e-03	-1.300575e+01
5.100000e-07	-1.240707e-03	-1.312256e+01
5.200000e-07	-2.312465e-03	-1.336003e+01
5.300000e-07	9.198324e-03	-1.349895e+01
5.400000e-07	5.983197e-03	-1.366577e+01
5.500000e-07	1.765484e-02	-1.382519e+01
5.600000e-07	5.157484e-03	-1.398259e+01
5.700000e-07	1.465727e-02	-1.412940e+01
5.800000e-07	-5.107802e-04	-1.422729e+01
5.900000e-07	7.508537e-03	-1.440466e+01
6.000000e-07	-2.407104e-03	-1.453003e+01
6.100000e-07	8.893487e-03	-1.463627e+01
6.200000e-07	5.571910e-03	-1.478161e+01
6.300000e-07	1.195152e-02	-1.487787e+01
6.400000e-07	9.794158e-03	-1.497061e+01
6.500000e-07	8.117876e-03	-1.509735e+01
6.600000e-07	7.153417e-03	-1.511151e+01
6.700000e-07	4.331632e-03	-1.525623e+01
6.800000e-07	5.264174e-03	-1.532905e+01
6.900000e-07	5.172355e-03	-1.540466e+01
7.000000e-07	8.500254e-03	-1.545835e+01
7.100000e-07	8.717153e-03	-1.554146e+01
7.200000e-07	8.759685e-03	-1.561466e+01
7.300000e-07	7.458150e-03	-1.567579e+01
7.400000e-07	6.237156e-03	-1.569895e+01
7.500000e-07	6.006586e-03	-1.573161e+01
7.600000e-07	5.522858e-03	-1.578324e+01
7.700000e-07	6.231203e-03	-1.583423e+01
7.800000e-07	7.554341e-03	-1.588632e+01
7.900000e-07	9.147167e-03	-1.585692e+01
8.000000e-07	8.420836e-03	-1.587692e+01
8.100000e-07	6.334856e-03	-1.590000e+01
8.200000e-07	5.058830e-03	-1.590945e+01
8.300000e-07	6.716246e-03	-1.591802e+01
8.400000e-07	7.063413e-03	-1.586998e+01
8.500000e-07	7.316271e-03	-1.589750e+01
8.600000e-07	5.765892e-03	-1.585832e+01
8.700000e-07	6.216296e-03	-1.584386e+01
8.800000e-07	7.462455e-03	-1.578274e+01
8.900000e-07	6.567428e-03	-1.575263e+01
9.000000e-07	5.086435e-03	-1.578900e+01
9.100000e-07	4.844260e-03	-1.565842e+01
9.200000e-07	6.285702e-03	-1.561329e+01
9.300000e-07	7.399150e-03	-1.555108e+01
9.400000e-07	7.302219e-03	-1.550898e+01
9.500000e-07	5.644250e-03	-1.541421e+01
9.600000e-07	6.028761e-03	-1.533160e+01
9.700000e-07	6.213737e-03	-1.524740e+01
9.800000e-07	5.088694e-03	-1.519576e+01
9.900000e-07	5.157569e-03	-1.507702e+01
1.000000e-06	4.627514e-03	-1.500471e+01
1.010000e-06	6.515163e-03	-1.490998e+01
1.020000e-06	6.981368e-03	-1.481477e+01
1.030000e-06	5.308103e-03	-1.468738e+01
1.040000e-06	5.253938e-03	-1.457116e+01
1.050000e-06	4.577542e-03	-1.443489e+01
1.060000e-06	4.191840e-03	-1.424735e+01
1.070000e-06	3.859551e-03	-1.414381e+01
1.080000e-06	4.020432e-03	-1.401637e+01
1.090000e-06	4.636466e-03	-1.384643e+01
1.100000e-06	5.664223e-03	-1.367965e+01
1.110000e-06	4.769282e-03	-1.355424e+01
1.120000e-06	4.422176e-03	-1.339379e+01
1.130000e-06	4.374550e-03	-1.324742e+01
1.140000e-06	3.730469e-03	-1.307751e+01
1.150000e-06	4.155209e-03	-1.289011e+01
1.160000e-06	4.230618e-03	-1.269268e+01
1.170000e-06	3.919869e-03	-1.257332e+01
1.180000e-06	3.609846e-03	-1.236380e+01
1.190000e-06	3.310800e-03	-1.217429e+01
1.200000e-06	3.029600e-03	-1.199282e+01
1.210000e-06	2.593522e-03	-1.176486e+01
1.220000e-06	2.933976e-03	-1.155064e+01
1.230000e-06	3.357417e-03	-1.129061e+01
1.240000e-06	4.388406e-03	-1.106816e+01
1.250000e-06	3.392101e-03	-1.083004e+01
1.260000e-06	3.107158e-03	-1.065954e+01
1.270000e-06	2.377229e-03	-1.041851e+01
1.280000e-06	2.006558e-03	-1.018633e+01
1.290000e-06	2.031183e-03	-9.975326e+00
1.300000e-06	1.965882e-03	-9.754326e+00
1.310000e-06	2.777832e-03	-9.503193e+00
1.320000e-06	2.301266e-03	-9.289643e+00
1.330000e-06	2.121806e-03	-9.048614e+00
1.340000e-06	2.560447e-03	-8.826457e+00
1.350000e-06	2.298036e-03	-8.563775e+00
1.360000e-06	1.023287e-04	-8.282173e+00
1.370000e-06	-1.237525e-05	-8.070590e+00
1.380000e-06	-1.017168e-03	-7.826410e+00
1.390000e-06	1.650965e-04	-7.501669e+00
1.400000e-06	1.605430e-04	-7.228515e+00
1.410000e-06	2.418442e-04	-6.955333e+00
1.420000e-06	-3.815744e-05	-6.714798e+00
1.430000e-06	1.296301e-03	-6.408592e+00
1.440000e-06	-3.925651e-04	-6.145012e+00
1.450000e-06	-1.487657e-03	-5.892220e+00
1.460000e-06	-1.275134e-03	-5.586037e+00
1.470000e-06	-2.179192e-03	-5.283750e+00
1.480000e-06	-1.825258e-03	-5.007039e+00
1.490000e-06	-1.159373e-03	-4.641724e+00
1.500000e-06	-1.182036e-03	-4.419994e+00
1.510000e-06	-1.657314e-03	-4.166866e+00
1.520000e-06	-2.455687e-03	-3.850675e+00
1.530000e-06	-3.974573e-03	-3.568041e+00
1.540000e-06	-4.225528e-03	-3.291758e+00
1.550000e-06	-3.442222e-03	-2.989070e+00
1.560000e-06	-3.573985e-03	-2.707310e+00
