# 251020_12:16:35.874470
t	CH1	CH2
0.000000e+00	1.633323e-03	-1.730075e-01
1.000000e-08	4.653190e-03	-4.226355e-01
2.000000e-08	-3.233297e-03	-7.204511e-01
3.000000e-08	1.463563e-03	-1.023579e+00
4.000000e-08	-2.161390e-03	-1.297721e+00
5.000000e-08	-1.820774e-03	-1.613028e+00
6.000000e-08	3.146433e-03	-1.843613e+00
7.000000e-08	4.026958e-02	-2.086061e+00
8.000000e-08	8.947270e-02	-2.380534e+00
9.000000e-08	-6.965190e-02	-2.748904e+00
1.000000e-07	1.743890e-03	-3.161500e+00
1.100000e-07	-4.426994e-02	-3.423085e+00
1.200000e-07	-3.009235e-02	-3.665612e+00
1.300000e-07	-1.002579e-01	-3.958775e+00
1.400000e-07	1.515902e-01	-4.087138e+00
1.500000e-07	-5.418560e-02	-4.330823e+00
1.600000e-07	-3.514923e-05	-4.676709e+00
1.700000e-07	1.435844e-01	-4.886216e+00
1.800000e-07	-1.479270e-01	-5.226085e+00
1.900000e-07	1.322400e-01	-5.602976e+00
2.000000e-07	-1.199503e-01	-5.781488e+00
2.100000e-07	-1.150440e-02	-6.138698e+00
2.200000e-07	6.129874e-02	-6.381350e+00
2.300000e-07	-8.070005e-02	-6.646089e+00
2.400000e-07	1.384259e-01	-6.928221e+00
2.500000e-07	-7.724433e-02	-7.141933e+00
2.600000e-07	7.387398e-02	-7.510722e+00
2.700000e-07	-4.494395e-02	-7.751301e+00
2.800000e-07	-2.238792e-02	-8.096989e+00
2.900000e-07	5.070771e-02	-8.285142e+00
3.000000e-07	-8.548342e-02	-8.528803e+00
3.100000e-07	1.110534e-01	-8.815063e+00
3.200000e-07	-6.223883e-02	-9.012529e+00
3.300000e-07	6.984327e-02	-9.309191e+00
3.400000e-07	-2.978448e-02	-9.527617e+00
3.500000e-07	6.340752e-03	-9.770202e+00
3.600000e-07	3.324056e-03	-9.991354e+00
3.700000e-07	-2.798814e-02	-1.019278e+01
3.800000e-07	4.801304e-02	-1.046552e+01
3.900000e-07	-2.851190e-02	-1.066451e+01
4.000000e-07	6.246971e-02	-1.090653e+01
4.100000e-07	-3.243557e-02	-1.109694e+01
4.200000e-07	3.086883e-02	-1.132869e+01
4.300000e-07	-2.672535e-02	-1.155022e+01
4.400000e-07	1.529169e-02	-1.176910e+01
4.500000e-07	-4.647154e-03	-1.200315e+01
4.600000e-07	1.134914e-02	-1.217077e+01
4.700000e-07	1.327780e-02	-1.237170e+01
4.800000e-07	1.006697e-02	-1.251920e+01
4.900000e-07	1.703070e-02	-1.272649e+01
5.000000e-07	-3.826106e-03	-1.288714e+01
5.100000e-07	4.189546e-03	-1.305496e+01
5.200000e-07	-8.142888e-03	-1.323378e+01
5.300000e-07	1.135109e-02	-1.338177e+01
5.400000e-07	4.308672e-03	-1.351757e+01
5.500000e-07	1.964767e-02	-1.373806e+01
5.600000e-07	5.087728e-03	-1.386338e+01
5.700000e-07	1.416422e-02	-1.399333e+01
5.800000e-07	1.756984e-03	-1.411757e+01
5.900000e-07	6.729314e-03	-1.429641e+01
6.000000e-07	-9.844311e-04	-1.441083e+01
6.100000e-07	6.456219e-03	-1.453657e+01
6.200000e-07	7.262747e-03	-1.466546e+01
6.300000e-07	1.006574e-02	-1.477974e+01
6.400000e-07	1.162665e-02	-1.483236e+01
6.500000e-07	7.838249e-03	-1.497824e+01
6.600000e-07	7.429967e-03	-1.505335e+01
6.700000e-07	4.202388e-03	-1.510711e+01
6.800000e-07	5.764702e-03	-1.523473e+01
6.900000e-07	4.756243e-03	-1.528601e+01
7.000000e-07	8.107723e-03	-1.538820e+01
7.100000e-07	8.379770e-03	-1.545235e+01
7.200000e-07	9.658332e-03	-1.549646e+01
7.300000e-07	7.676605e-03	-1.559920e+01
7.400000e-07	7.075886e-03	-1.566180e+01
7.500000e-07	6.507043e-03	-1.565131e+01
7.600000e-07	6.595270e-03	-1.571548e+01
7.700000e-07	6.586094e-03	-1.572764e+01
7.800000e-07	7.169992e-03	-1.576814e+01
7.900000e-07	8.229554e-03	-1.579025e+01
8.000000e-07	8.129755e-03	-1.579212e+01
8.100000e-07	7.534531e-03	-1.580168e+01
8.200000e-07	5.580014e-03	-1.581080e+01
8.300000e-07	5.819991e-03	-1.580030e+01
8.400000e-07	6.850084e-03	-1.579022e+01
8.500000e-07	7.371241e-03	-1.580015e+01
