# 251020_12:16:46.655399
t	CH1	CH2
0.000000e+00	4.024314e-03	-2.361316e-01
1.000000e-08	3.814903e-03	-4.872684e-01
2.000000e-08	-2.597395e-03	-7.709801e-01
3.000000e-08	1.475099e-03	-1.054139e+00
4.000000e-08	-3.190091e-03	-1.360981e+00
5.000000e-08	-3.271383e-03	-1.652660e+00
6.000000e-08	5.048119e-03	-1.885212e+00
7.000000e-08	5.076425e-02	-2.087195e+00
8.000000e-08	6.968947e-02	-2.474610e+00
9.000000e-08	-6.167301e-02	-2.804584e+00
1.000000e-07	-2.844257e-03	-3.251664e+00
1.100000e-07	-3.916761e-02	-3.486216e+00
1.200000e-07	-3.962691e-02	-3.665819e+00
1.300000e-07	-7.422548e-02	-3.991077e+00
1.400000e-07	1.345614e-01	-4.176845e+00
1.500000e-07	-5.401111e-02	-4.441529e+00
1.600000e-07	1.309203e-02	-4.728875e+00
1.700000e-07	1.057185e-01	-4.967947e+00
1.800000e-07	-1.173634e-01	-5.305814e+00
1.900000e-07	1.065172e-01	-5.651580e+00
2.000000e-07	-1.089273e-01	-5.885208e+00
2.100000e-07	1.452757e-03	-6.172008e+00
2.200000e-07	3.651400e-02	-6.432078e+00
2.300000e-07	-5.451729e-02	-6.726847e+00
2.400000e-07	1.156313e-01	-7.033005e+00
2.500000e-07	-6.504768e-02	-7.285607e+00
2.600000e-07	7.006050e-02	-7.610532e+00
2.700000e-07	-4.659324e-02	-7.901154e+00
2.800000e-07	-1.092423e-02	-8.139394e+00
2.900000e-07	3.270337e-02	-8.356017e+00
3.000000e-07	-6.004518e-02	-8.641078e+00
3.100000e-07	8.824053e-02	-8.886215e+00
3.200000e-07	-4.737352e-02	-9.114713e+00
3.300000e-07	6.177587e-02	-9.358897e+00
3.400000e-07	-2.867133e-02	-9.588494e+00
3.500000e-07	1.069297e-02	-9.812053e+00
3.600000e-07	-4.128491e-03	-1.011463e+01
3.700000e-07	-1.567210e-02	-1.026379e+01
3.800000e-07	3.690743e-02	-1.056737e+01
3.900000e-07	-1.585383e-02	-1.071579e+01
4.000000e-07	4.960230e-02	-1.097882e+01
4.100000e-07	-2.361689e-02	-1.117399e+01
4.200000e-07	2.504026e-02	-1.141897e+01
4.300000e-07	-2.240212e-02	-1.167113e+01
4.400000e-07	1.520676e-02	-1.185110e+01
4.500000e-07	-5.794772e-03	-1.209173e+01
