# 251020_12:16:43.013799
t	CH1	CH2
0.000000e+00	4.833987e-03	-2.496052e-01
1.000000e-08	9.576320e-04	-5.131403e-01
2.000000e-08	6.140629e-04	-8.174285e-01
3.000000e-08	-7.178322e-04	-1.069556e+00
4.000000e-08	-1.030063e-03	-1.355797e+00
5.000000e-08	-5.112980e-03	-1.620509e+00
6.000000e-08	9.380864e-03	-1.903086e+00
7.000000e-08	5.136917e-02	-2.083092e+00
8.000000e-08	6.917471e-02	-2.418386e+00
9.000000e-08	-6.796393e-02	-2.857932e+00
1.000000e-07	2.603741e-03	-3.240902e+00
1.100000e-07	-4.592479e-02	-3.480988e+00
1.200000e-07	-3.989759e-02	-3.702043e+00
1.300000e-07	-7.754394e-02	-3.987322e+00
1.400000e-07	1.645209e-01	-4.124115e+00
1.500000e-07	-1.102959e-01	-4.387829e+00
1.600000e-07	8.386151e-02	-4.703065e+00
1.700000e-07	6.692427e-02	-4.934642e+00
1.800000e-07	-1.012989e-01	-5.270909e+00
1.900000e-07	1.214698e-01	-5.619805e+00
2.000000e-07	-1.540355e-01	-5.851934e+00
2.100000e-07	5.026109e-02	-6.175128e+00
2.200000e-07	5.697719e-03	-6.388755e+00
2.300000e-07	-3.411413e-02	-6.712491e+00
2.400000e-07	1.173716e-01	-6.926572e+00
2.500000e-07	-8.290838e-02	-7.270805e+00
2.600000e-07	9.591209e-02	-7.596097e+00
2.700000e-07	-8.749203e-02	-7.737151e+00
2.800000e-07	3.094128e-02	-8.113464e+00
2.900000e-07	5.259770e-06	-8.323568e+00
3.000000e-07	-4.344034e-02	-8.574526e+00
3.100000e-07	9.315642e-02	-8.902284e+00
3.200000e-07	-6.249199e-02	-9.060785e+00
3.300000e-07	8.170808e-02	-9.344597e+00
3.400000e-07	-5.524178e-02	-9.544468e+00
3.500000e-07	3.711621e-02	-9.787604e+00
3.600000e-07	-2.870968e-02	-9.999205e+00
3.700000e-07	3.608552e-03	-1.019976e+01
3.800000e-07	2.393287e-02	-1.050441e+01
3.900000e-07	-8.899924e-03	-1.066281e+01
4.000000e-07	4.820819e-02	-1.088394e+01
4.100000e-07	-2.983644e-02	-1.107381e+01
4.200000e-07	3.228330e-02	-1.135291e+01
4.300000e-07	-3.138271e-02	-1.155497e+01
4.400000e-07	2.538094e-02	-1.174650e+01
4.500000e-07	-1.512887e-02	-1.197648e+01
4.600000e-07	2.236377e-02	-1.216660e+01
4.700000e-07	3.080658e-03	-1.238545e+01
4.800000e-07	1.876452e-02	-1.252539e+01
4.900000e-07	7.292140e-03	-1.268279e+01
5.000000e-07	1.414791e-03	-1.291491e+01
5.100000e-07	-8.141379e-04	-1.305121e+01
5.200000e-07	-2.249291e-03	-1.320066e+01
5.300000e-07	9.966479e-03	-1.337900e+01
5.400000e-07	5.663932e-03	-1.351537e+01
