# 251020_12:16:52.400829
t	CH1	CH2
0.000000e+00	4.009447e-03	-2.509852e-01
1.000000e-08	1.586454e-03	-5.237641e-01
2.000000e-08	-3.363940e-03	-8.100288e-01
3.000000e-08	-1.951369e-03	-1.081559e+00
4.000000e-08	-3.328798e-03	-1.405872e+00
5.000000e-08	-3.518929e-03	-1.652609e+00
6.000000e-08	8.618280e-03	-1.884113e+00
7.000000e-08	5.159048e-02	-2.085689e+00
8.000000e-08	7.155704e-02	-2.459005e+00
9.000000e-08	-6.678808e-02	-2.862029e+00
1.000000e-07	2.155396e-03	-3.248555e+00
1.100000e-07	-4.534248e-02	-3.505142e+00
1.200000e-07	-3.843265e-02	-3.763113e+00
1.300000e-07	-8.305174e-02	-3.989450e+00
1.400000e-07	1.559931e-01	-4.137297e+00
1.500000e-07	-8.112962e-02	-4.427995e+00
1.600000e-07	4.951524e-02	-4.766726e+00
1.700000e-07	9.706099e-02	-5.006771e+00
1.800000e-07	-1.185139e-01	-5.333668e+00
1.900000e-07	1.210867e-01	-5.691159e+00
2.000000e-07	-1.389592e-01	-5.891165e+00
2.100000e-07	2.649862e-02	-6.256850e+00
2.200000e-07	2.237139e-02	-6.480504e+00
2.300000e-07	-4.949186e-02	-6.736293e+00
2.400000e-07	1.240122e-01	-7.068404e+00
2.500000e-07	-7.657134e-02	-7.270009e+00
2.600000e-07	8.853052e-02	-7.629423e+00
2.700000e-07	-7.034408e-02	-7.837409e+00
2.800000e-07	1.102353e-02	-8.186746e+00
2.900000e-07	1.756368e-02	-8.395322e+00
3.000000e-07	-5.476648e-02	-8.678882e+00
3.100000e-07	9.349853e-02	-8.922566e+00
3.200000e-07	-5.899204e-02	-9.112684e+00
3.300000e-07	7.726676e-02	-9.396825e+00
3.400000e-07	-4.445516e-02	-9.625897e+00
3.500000e-07	2.618921e-02	-9.839460e+00
3.600000e-07	-1.781810e-02	-1.011208e+01
3.700000e-07	-5.135887e-03	-1.032264e+01
3.800000e-07	3.160761e-02	-1.058580e+01
3.900000e-07	-1.384463e-02	-1.073379e+01
4.000000e-07	5.038995e-02	-1.098527e+01
4.100000e-07	-2.811106e-02	-1.121532e+01
4.200000e-07	3.077041e-02	-1.137733e+01
4.300000e-07	-2.820343e-02	-1.167851e+01
4.400000e-07	1.975229e-02	-1.183789e+01
4.500000e-07	-1.095217e-02	-1.209054e+01
4.600000e-07	1.903002e-02	-1.226795e+01
4.700000e-07	7.587814e-03	-1.246900e+01
4.800000e-07	1.596818e-02	-1.259738e+01
4.900000e-07	1.051073e-02	-1.283388e+01
5.000000e-07	1.782233e-03	-1.304890e+01
5.100000e-07	4.754999e-04	-1.314174e+01
5.200000e-07	-4.468636e-03	-1.333271e+01
5.300000e-07	9.111629e-03	-1.350003e+01
5.400000e-07	6.811042e-03	-1.363635e+01
5.500000e-07	1.802582e-02	-1.381537e+01
5.600000e-07	5.817589e-03	-1.397272e+01
5.700000e-07	1.342000e-02	-1.414166e+01
5.800000e-07	1.960183e-03	-1.420640e+01
5.900000e-07	7.311114e-03	-1.439530e+01
6.000000e-07	-1.441647e-03	-1.452214e+01
6.100000e-07	7.447419e-03	-1.460687e+01
6.200000e-07	5.998297e-03	-1.476524e+01
6.300000e-07	1.093518e-02	-1.488005e+01
6.400000e-07	1.045691e-02	-1.496472e+01
6.500000e-07	8.320048e-03	-1.510043e+01
6.600000e-07	7.180474e-03	-1.514219e+01
6.700000e-07	5.526080e-03	-1.523782e+01
6.800000e-07	5.828505e-03	-1.532263e+01
6.900000e-07	5.473832e-03	-1.540380e+01
7.000000e-07	8.101777e-03	-1.543903e+01
7.100000e-07	8.996864e-03	-1.555322e+01
7.200000e-07	8.797361e-03	-1.561775e+01
7.300000e-07	6.497935e-03	-1.570843e+01
7.400000e-07	6.408619e-03	-1.573006e+01
7.500000e-07	6.522391e-03	-1.578227e+01
7.600000e-07	6.530330e-03	-1.578470e+01
7.700000e-07	6.976833e-03	-1.584638e+01
7.800000e-07	7.584449e-03	-1.586703e+01
7.900000e-07	9.244150e-03	-1.583901e+01
8.000000e-07	8.470990e-03	-1.590006e+01
8.100000e-07	6.692187e-03	-1.594106e+01
8.200000e-07	4.958899e-03	-1.589156e+01
8.300000e-07	6.161077e-03	-1.587211e+01
8.400000e-07	7.023104e-03	-1.587961e+01
8.500000e-07	8.528737e-03	-1.586756e+01
8.600000e-07	9.380514e-03	-1.584846e+01
8.700000e-07	8.745382e-03	-1.585845e+01
8.800000e-07	8.959375e-03	-1.581490e+01
8.900000e-07	6.620842e-03	-1.580229e+01
9.000000e-07	5.930722e-03	-1.573116e+01
9.100000e-07	5.433977e-03	-1.568005e+01
9.200000e-07	6.421411e-03	-1.563580e+01
9.300000e-07	7.529442e-03	-1.557419e+01
9.400000e-07	8.388260e-03	-1.550153e+01
9.500000e-07	8.629514e-03	-1.539842e+01
9.600000e-07	7.812454e-03	-1.534322e+01
9.700000e-07	6.490664e-03	-1.526943e+01
9.800000e-07	5.868187e-03	-1.521684e+01
9.900000e-07	5.367519e-03	-1.510103e+01
1.000000e-06	5.454180e-03	-1.498490e+01
1.010000e-06	6.396134e-03	-1.489158e+01
1.020000e-06	7.006809e-03	-1.475579e+01
1.030000e-06	7.865158e-03	-1.466153e+01
1.040000e-06	6.783728e-03	-1.455572e+01
1.050000e-06	5.858527e-03	-1.445900e+01
1.060000e-06	4.552830e-03	-1.428003e+01
1.070000e-06	4.840103e-03	-1.417480e+01
1.080000e-06	5.436380e-03	-1.402727e+01
1.090000e-06	5.453330e-03	-1.385055e+01
1.100000e-06	5.286824e-03	-1.369118e+01
1.110000e-06	5.627922e-03	-1.356516e+01
1.120000e-06	5.021895e-03	-1.340587e+01
1.130000e-06	4.914748e-03	-1.323952e+01
1.140000e-06	3.566925e-03	-1.304955e+01
1.150000e-06	3.394301e-03	-1.292266e+01
1.160000e-06	4.604278e-03	-1.274464e+01
1.170000e-06	3.701055e-03	-1.260427e+01
1.180000e-06	5.725439e-03	-1.236637e+01
1.190000e-06	2.799710e-03	-1.218687e+01
1.200000e-06	3.572274e-03	-1.200529e+01
1.210000e-06	3.157874e-03	-1.178587e+01
1.220000e-06	3.278883e-03	-1.150427e+01
1.230000e-06	3.668119e-03	-1.130268e+01
1.240000e-06	4.352692e-03	-1.114258e+01
1.250000e-06	4.242370e-03	-1.089113e+01
1.260000e-06	3.051826e-03	-1.064213e+01
1.270000e-06	1.967505e-03	-1.045908e+01
1.280000e-06	3.460426e-04	-1.017790e+01
1.290000e-06	-7.891334e-04	-9.986946e+00
1.300000e-06	2.834973e-03	-9.774895e+00
1.310000e-06	1.929206e-03	-9.534244e+00
1.320000e-06	5.416279e-03	-9.272207e+00
