# 251020_12:16:57.927523
t	CH1	CH2
0.000000e+00	2.832788e-03	-2.741061e-01
1.000000e-08	1.056067e-03	-5.047100e-01
2.000000e-08	-1.542240e-03	-7.799994e-01
3.000000e-08	-2.095054e-04	-1.004676e+00
4.000000e-08	-2.510047e-03	-1.298464e+00
5.000000e-08	-5.627676e-03	-1.623104e+00
6.000000e-08	5.269724e-03	-1.895807e+00
7.000000e-08	4.287408e-02	-2.035309e+00
8.000000e-08	8.191572e-02	-2.383596e+00
9.000000e-08	-7.721908e-02	-2.823148e+00
1.000000e-07	5.565408e-03	-3.152727e+00
1.100000e-07	-5.094251e-02	-3.463759e+00
1.200000e-07	-3.351420e-02	-3.625358e+00
1.300000e-07	-9.973694e-02	-3.971497e+00
1.400000e-07	1.684967e-01	-4.116365e+00
1.500000e-07	-9.733538e-02	-4.380495e+00
1.600000e-07	5.098186e-02	-4.739408e+00
1.700000e-07	1.043712e-01	-4.928420e+00
1.800000e-07	-1.405361e-01	-5.255406e+00
1.900000e-07	1.367732e-01	-5.613201e+00
2.000000e-07	-1.523203e-01	-5.843280e+00
2.100000e-07	2.120388e-02	-6.179096e+00
2.200000e-07	2.997786e-02	-6.401075e+00
2.300000e-07	-6.695324e-02	-6.675857e+00
2.400000e-07	1.339093e-01	-6.969497e+00
2.500000e-07	-9.413205e-02	-7.203225e+00
2.600000e-07	8.938393e-02	-7.530019e+00
2.700000e-07	-7.961420e-02	-7.751094e+00
2.800000e-07	2.000257e-03	-8.086984e+00
2.900000e-07	2.191189e-02	-8.305438e+00
3.000000e-07	-7.441483e-02	-8.601696e+00
3.100000e-07	1.025176e-01	-8.805909e+00
3.200000e-07	-7.505455e-02	-9.004305e+00
3.300000e-07	7.650245e-02	-9.288538e+00
3.400000e-07	-5.308764e-02	-9.496986e+00
3.500000e-07	1.933842e-02	-9.791145e+00
3.600000e-07	-2.031108e-02	-9.973677e+00
3.700000e-07	-1.705977e-02	-1.019373e+01
3.800000e-07	3.015247e-02	-1.048796e+01
3.900000e-07	-2.873555e-02	-1.063323e+01
4.000000e-07	4.924766e-02	-1.086744e+01
4.100000e-07	-4.207691e-02	-1.103593e+01
4.200000e-07	2.840893e-02	-1.129951e+01
4.300000e-07	-3.871451e-02	-1.152064e+01
4.400000e-07	1.776415e-02	-1.171167e+01
4.500000e-07	-1.905138e-02	-1.198374e+01
4.600000e-07	1.331035e-02	-1.217968e+01
4.700000e-07	-2.086003e-03	-1.234049e+01
4.800000e-07	5.648217e-03	-1.247899e+01
4.900000e-07	3.091932e-03	-1.271754e+01
5.000000e-07	-9.857040e-03	-1.286796e+01
5.100000e-07	-5.921220e-03	-1.301683e+01
5.200000e-07	-1.289408e-02	-1.321525e+01
5.300000e-07	6.233234e-03	-1.336119e+01
5.400000e-07	-2.206037e-03	-1.352907e+01
5.500000e-07	1.128986e-02	-1.364741e+01
5.600000e-07	-6.262405e-03	-1.381533e+01
5.700000e-07	4.953470e-03	-1.398227e+01
5.800000e-07	-9.039631e-03	-1.412956e+01
5.900000e-07	-1.777472e-03	-1.422543e+01
6.000000e-07	-1.101261e-02	-1.435280e+01
6.100000e-07	1.102918e-04	-1.452962e+01
6.200000e-07	-8.604964e-04	-1.460425e+01
6.300000e-07	3.752703e-03	-1.473004e+01
6.400000e-07	1.448182e-03	-1.483633e+01
6.500000e-07	-2.575341e-03	-1.493061e+01
6.600000e-07	-2.639923e-03	-1.499281e+01
6.700000e-07	-4.765841e-03	-1.517054e+01
6.800000e-07	-3.805316e-03	-1.516075e+01
6.900000e-07	-4.542228e-03	-1.525691e+01
7.000000e-07	-8.411353e-04	-1.535119e+01
7.100000e-07	4.419800e-04	-1.542530e+01
7.200000e-07	1.612085e-04	-1.546643e+01
