# 251020_12:16:40.249129
t	CH1	CH2
0.000000e+00	4.604271e-03	-2.624516e-01
1.000000e-08	4.877700e-04	-5.131043e-01
2.000000e-08	-9.379881e-04	-8.275187e-01
3.000000e-08	-1.106194e-03	-1.053172e+00
4.000000e-08	-1.034714e-03	-1.349282e+00
5.000000e-08	-5.037334e-03	-1.631523e+00
6.000000e-08	1.031130e-02	-1.913650e+00
7.000000e-08	5.335279e-02	-2.083728e+00
8.000000e-08	6.722925e-02	-2.451515e+00
9.000000e-08	-6.890084e-02	-2.860889e+00
1.000000e-07	3.648830e-03	-3.220518e+00
1.100000e-07	-4.684271e-02	-3.492103e+00
1.200000e-07	-4.010385e-02	-3.744682e+00
1.300000e-07	-7.630218e-02	-4.008264e+00
1.400000e-07	1.631636e-01	-4.155227e+00
1.500000e-07	-1.056472e-01	-4.418839e+00
1.600000e-07	7.964188e-02	-4.794682e+00
1.700000e-07	6.736128e-02	-4.986710e+00
1.800000e-07	-1.066830e-01	-5.333520e+00
1.900000e-07	1.228406e-01	-5.660345e+00
2.000000e-07	-1.525265e-01	-5.910495e+00
2.100000e-07	4.780636e-02	-6.207687e+00
2.200000e-07	8.425384e-03	-6.427415e+00
2.300000e-07	-3.540862e-02	-6.744127e+00
2.400000e-07	1.167889e-01	-7.045840e+00
2.500000e-07	-8.009089e-02	-7.299866e+00
2.600000e-07	9.517670e-02	-7.605278e+00
2.700000e-07	-8.785674e-02	-7.886339e+00
2.800000e-07	2.959492e-02	-8.184126e+00
2.900000e-07	1.918648e-03	-8.323085e+00
3.000000e-07	-4.138607e-02	-8.646336e+00
3.100000e-07	9.144395e-02	-8.932497e+00
3.200000e-07	-6.195109e-02	-9.132474e+00
3.300000e-07	8.051230e-02	-9.395105e+00
3.400000e-07	-5.498482e-02	-9.615159e+00
3.500000e-07	3.664226e-02	-9.876835e+00
3.600000e-07	-3.037089e-02	-1.008787e+01
3.700000e-07	5.952553e-03	-1.029982e+01
3.800000e-07	2.277772e-02	-1.056502e+01
3.900000e-07	-5.358000e-03	-1.074203e+01
4.000000e-07	4.620990e-02	-1.098408e+01
4.100000e-07	-2.838413e-02	-1.118508e+01
4.200000e-07	3.083116e-02	-1.141605e+01
4.300000e-07	-2.990338e-02	-1.163719e+01
4.400000e-07	2.470650e-02	-1.187661e+01
