# 251020_12:16:40.745272
t	CH1	CH2
0.000000e+00	3.930214e-03	-2.331226e-01
1.000000e-08	3.124389e-03	-4.456552e-01
2.000000e-08	-1.946900e-03	-7.513759e-01
3.000000e-08	8.446904e-04	-1.022659e+00
4.000000e-08	-2.151736e-03	-1.317464e+00
5.000000e-08	-2.751867e-03	-1.581576e+00
6.000000e-08	6.115565e-03	-1.825683e+00
7.000000e-08	4.656764e-02	-2.074186e+00
8.000000e-08	6.866147e-02	-2.362576e+00
9.000000e-08	-5.024504e-02	-2.773044e+00
1.000000e-07	-9.417559e-03	-3.171026e+00
1.100000e-07	-3.684214e-02	-3.394605e+00
1.200000e-07	-4.290519e-02	-3.697234e+00
1.300000e-07	-7.451511e-02	-3.940413e+00
1.400000e-07	1.295582e-01	-4.127761e+00
1.500000e-07	-5.308236e-02	-4.380942e+00
1.600000e-07	2.438209e-02	-4.719734e+00
1.700000e-07	9.936806e-02	-4.899336e+00
1.800000e-07	-1.022342e-01	-5.226676e+00
1.900000e-07	9.434203e-02	-5.583017e+00
2.000000e-07	-1.029263e-01	-5.815525e+00
2.100000e-07	-4.909681e-03	-6.120384e+00
2.200000e-07	3.702127e-02	-6.361371e+00
2.300000e-07	-4.737043e-02	-6.687206e+00
2.400000e-07	1.063394e-01	-6.892292e+00
2.500000e-07	-5.220455e-02	-7.144993e+00
2.600000e-07	5.785884e-02	-7.470264e+00
2.700000e-07	-4.109284e-02	-7.744317e+00
2.800000e-07	-1.342025e-02	-8.079206e+00
2.900000e-07	2.759594e-02	-8.286154e+00
3.000000e-07	-5.386931e-02	-8.542317e+00
3.100000e-07	8.047220e-02	-8.796625e+00
3.200000e-07	-3.569756e-02	-9.016624e+00
3.300000e-07	5.102562e-02	-9.289755e+00
3.400000e-07	-2.304924e-02	-9.480758e+00
3.500000e-07	5.432113e-03	-9.743842e+00
3.600000e-07	-1.418545e-03	-9.984394e+00
3.700000e-07	-1.590237e-02	-1.019499e+01
3.800000e-07	3.263889e-02	-1.048825e+01
3.900000e-07	-1.186790e-02	-1.065710e+01
4.000000e-07	4.451050e-02	-1.086920e+01
4.100000e-07	-1.791921e-02	-1.102925e+01
4.200000e-07	1.824156e-02	-1.129080e+01
4.300000e-07	-1.899517e-02	-1.152186e+01
4.400000e-07	1.063533e-02	-1.174383e+01
4.500000e-07	-1.432985e-03	-1.197539e+01
4.600000e-07	1.163410e-02	-1.215244e+01
4.700000e-07	1.123945e-02	-1.234231e+01
4.800000e-07	1.074494e-02	-1.250123e+01
4.900000e-07	1.433658e-02	-1.270178e+01
5.000000e-07	-1.477993e-03	-1.287071e+01
5.100000e-07	1.931187e-03	-1.305802e+01
5.200000e-07	-6.497720e-03	-1.317797e+01
5.300000e-07	1.058181e-02	-1.332482e+01
5.400000e-07	7.004929e-03	-1.350084e+01
5.500000e-07	1.747088e-02	-1.365968e+01
5.600000e-07	6.655473e-03	-1.381809e+01
5.700000e-07	1.099047e-02	-1.396602e+01
5.800000e-07	3.327363e-03	-1.409267e+01
5.900000e-07	5.067851e-03	-1.424957e+01
6.000000e-07	-1.883010e-04	-1.436644e+01
6.100000e-07	4.619103e-03	-1.448173e+01
6.200000e-07	8.302053e-03	-1.463902e+01
6.300000e-07	1.062760e-02	-1.477296e+01
6.400000e-07	1.159542e-02	-1.484807e+01
6.500000e-07	7.439579e-03	-1.492380e+01
6.600000e-07	6.779034e-03	-1.501902e+01
6.700000e-07	5.824941e-03	-1.510218e+01
6.800000e-07	4.763538e-03	-1.518494e+01
6.900000e-07	4.973258e-03	-1.527945e+01
7.000000e-07	7.035776e-03	-1.529281e+01
7.100000e-07	9.447285e-03	-1.539599e+01
7.200000e-07	9.951408e-03	-1.549063e+01
7.300000e-07	6.800205e-03	-1.551378e+01
7.400000e-07	5.724275e-03	-1.558444e+01
7.500000e-07	6.840751e-03	-1.564754e+01
7.600000e-07	8.054367e-03	-1.568117e+01
7.700000e-07	6.241368e-03	-1.567270e+01
7.800000e-07	5.790033e-03	-1.571373e+01
7.900000e-07	7.261042e-03	-1.576523e+01
8.000000e-07	8.405954e-03	-1.572375e+01
8.100000e-07	7.752571e-03	-1.575684e+01
8.200000e-07	4.581148e-03	-1.577683e+01
8.300000e-07	5.423420e-03	-1.576586e+01
8.400000e-07	8.299806e-03	-1.572781e+01
8.500000e-07	1.107324e-02	-1.571529e+01
8.600000e-07	8.213532e-03	-1.575218e+01
8.700000e-07	5.159436e-03	-1.572320e+01
8.800000e-07	5.595596e-03	-1.568018e+01
8.900000e-07	5.815855e-03	-1.566944e+01
9.000000e-07	5.214688e-03	-1.561594e+01
9.100000e-07	4.391568e-03	-1.554486e+01
9.200000e-07	5.735250e-03	-1.549065e+01
9.300000e-07	9.506558e-03	-1.541060e+01
9.400000e-07	1.047553e-02	-1.536391e+01
9.500000e-07	6.755864e-03	-1.532116e+01
9.600000e-07	4.829310e-03	-1.523789e+01
9.700000e-07	5.451282e-03	-1.518379e+01
9.800000e-07	4.533934e-03	-1.501860e+01
9.900000e-07	3.536579e-03	-1.497279e+01
1.000000e-06	3.607372e-03	-1.491867e+01
1.010000e-06	6.053460e-03	-1.478484e+01
1.020000e-06	8.733352e-03	-1.464908e+01
1.030000e-06	7.882395e-03	-1.458291e+01
1.040000e-06	5.773045e-03	-1.448765e+01
1.050000e-06	3.963685e-03	-1.435121e+01
1.060000e-06	3.985103e-03	-1.418336e+01
1.070000e-06	3.997277e-03	-1.407759e+01
1.080000e-06	3.422169e-03	-1.390961e+01
1.090000e-06	4.461890e-03	-1.376289e+01
1.100000e-06	6.391171e-03	-1.359452e+01
1.110000e-06	6.828329e-03	-1.343752e+01
1.120000e-06	6.114582e-03	-1.331983e+01
1.130000e-06	3.796039e-03	-1.318181e+01
1.140000e-06	2.955825e-03	-1.301234e+01
1.150000e-06	3.925279e-03	-1.284642e+01
1.160000e-06	4.394050e-03	-1.261650e+01
1.170000e-06	3.804618e-03	-1.248713e+01
1.180000e-06	3.535751e-03	-1.229865e+01
1.190000e-06	4.001202e-03	-1.212968e+01
1.200000e-06	4.570186e-03	-1.189808e+01
1.210000e-06	3.742688e-03	-1.167667e+01
1.220000e-06	2.547945e-03	-1.146755e+01
1.230000e-06	2.473694e-03	-1.119387e+01
1.240000e-06	3.374672e-03	-1.100189e+01
1.250000e-06	3.545404e-03	-1.080249e+01
1.260000e-06	3.827375e-03	-1.059452e+01
1.270000e-06	2.435315e-03	-1.041336e+01
1.280000e-06	2.545592e-03	-1.014034e+01
1.290000e-06	2.589542e-03	-9.929257e+00
1.300000e-06	3.094048e-03	-9.717257e+00
1.310000e-06	9.215392e-04	-9.486732e+00
1.320000e-06	1.523297e-03	-9.215524e+00
1.330000e-06	2.023774e-03	-8.981869e+00
1.340000e-06	2.212716e-03	-8.801412e+00
1.350000e-06	2.244218e-03	-8.497731e+00
1.360000e-06	1.777933e-03	-8.265050e+00
1.370000e-06	1.215356e-03	-8.031503e+00
1.380000e-06	1.023216e-03	-7.699209e+00
1.390000e-06	6.275844e-04	-7.465597e+00
1.400000e-06	-5.769797e-04	-7.182994e+00
1.410000e-06	-4.596815e-04	-6.915756e+00
1.420000e-06	1.826286e-04	-6.653653e+00
1.430000e-06	7.833475e-04	-6.432019e+00
1.440000e-06	-3.608680e-04	-6.147137e+00
1.450000e-06	-1.528633e-03	-5.863678e+00
1.460000e-06	-1.147167e-03	-5.629942e+00
1.470000e-06	-9.321023e-04	-5.275157e+00
1.480000e-06	-4.486051e-04	-4.940240e+00
1.490000e-06	-1.438094e-03	-4.640504e+00
1.500000e-06	-2.432298e-03	-4.398973e+00
1.510000e-06	-1.823718e-03	-4.116839e+00
1.520000e-06	-1.310625e-03	-3.862081e+00
1.530000e-06	-3.688647e-03	-3.568343e+00
1.540000e-06	-3.893037e-03	-3.324685e+00
1.550000e-06	-3.023792e-03	-2.999421e+00
1.560000e-06	-2.527794e-03	-2.724663e+00
1.570000e-06	-2.532777e-03	-2.460075e+00
1.580000e-06	-3.075669e-03	-2.155786e+00
1.590000e-06	-3.203845e-03	-1.863103e+00
1.600000e-06	-3.247995e-03	-1.600470e+00
1.610000e-06	-3.988433e-03	-1.249975e+00
1.620000e-06	-5.962394e-03	-9.367897e-01
1.630000e-06	-5.127277e-03	-6.110030e-01
1.640000e-06	-3.551041e-03	-3.247885e-01
1.650000e-06	-1.172977e-03	-1.026816e-01
1.660000e-06	5.954934e-03	1.826298e-01
1.670000e-06	8.766554e-04	4.847153e-01
1.680000e-06	2.155957e-03	7.394922e-01
1.690000e-06	6.739499e-04	1.013630e+00
1.700000e-06	-1.485218e-03	1.298839e+00
1.710000e-06	-4.125144e-03	1.613859e+00
1.720000e-06	4.289118e-03	1.897264e+00
1.730000e-06	2.342394e-02	2.129370e+00
1.740000e-06	6.824826e-02	2.475550e+00
1.750000e-06	-1.002386e-02	2.814079e+00
1.760000e-06	-5.084459e-02	3.088265e+00
1.770000e-06	-2.621088e-02	3.364523e+00
1.780000e-06	-2.707390e-02	3.656209e+00
1.790000e-06	-6.216110e-02	3.877737e+00
1.800000e-06	-4.771688e-02	4.107734e+00
1.810000e-06	7.665215e-02	4.383547e+00
1.820000e-06	-9.769640e-03	4.677834e+00
1.830000e-06	-3.820526e-03	4.921942e+00
1.840000e-06	1.053894e-01	5.258637e+00
1.850000e-06	-8.514086e-02	5.574571e+00
1.860000e-06	2.788686e-02	5.786599e+00
1.870000e-06	-5.298563e-02	6.121262e+00
1.880000e-06	-1.140741e-02	6.391950e+00
1.890000e-06	9.233280e-03	6.658228e+00
1.900000e-06	-2.528234e-02	6.921369e+00
1.910000e-06	3.641668e-02	7.213972e+00
1.920000e-06	-1.953785e-02	7.542392e+00
1.930000e-06	2.687232e-02	7.782442e+00
1.940000e-06	-4.746059e-02	8.058804e+00
1.950000e-06	-1.285100e-02	8.308286e+00
1.960000e-06	-1.886140e-03	8.573417e+00
1.970000e-06	-1.966871e-02	8.785520e+00
1.980000e-06	2.655169e-02	9.025547e+00
1.990000e-06	-2.558761e-02	9.309207e+00
2.000000e-06	6.331299e-03	9.490207e+00
2.010000e-06	-1.553420e-02	9.742813e+00
2.020000e-06	-3.331694e-03	9.964971e+00
2.030000e-06	-2.759643e-02	1.018454e+01
2.040000e-06	-1.283579e-02	1.041862e+01
2.050000e-06	5.894249e-03	1.064861e+01
2.060000e-06	-2.200886e-03	1.088918e+01
2.070000e-06	1.277152e-03	1.111913e+01
2.080000e-06	-2.006227e-02	1.129071e+01
2.090000e-06	-9.355174e-03	1.154283e+01
2.100000e-06	-1.541039e-02	1.171279e+01
2.110000e-06	-1.047090e-02	1.196536e+01
2.120000e-06	-1.853736e-02	1.214426e+01
2.130000e-06	-3.938254e-03	1.235076e+01
2.140000e-06	-8.388298e-04	1.250111e+01
2.150000e-06	-9.555909e-04	1.268918e+01
2.160000e-06	-1.481605e-02	1.284010e+01
2.170000e-06	-1.763557e-02	1.300849e+01
2.180000e-06	-1.414784e-02	1.317944e+01
2.190000e-06	-1.288720e-02	1.336228e+01
2.200000e-06	-1.136397e-02	1.350063e+01
2.210000e-06	-1.375714e-02	1.366062e+01
2.220000e-06	-4.184030e-03	1.380907e+01
2.230000e-06	-7.099281e-03	1.394339e+01
