# 251020_12:16:48.212038
t	CH1	CH2
0.000000e+00	2.171503e-03	-2.237045e-01
1.000000e-08	3.758727e-03	-4.774359e-01
2.000000e-08	-3.025325e-03	-7.521214e-01
3.000000e-08	2.324185e-03	-1.004182e+00
4.000000e-08	-3.657149e-03	-1.338520e+00
5.000000e-08	-2.544909e-03	-1.592707e+00
6.000000e-08	4.007631e-03	-1.855761e+00
7.000000e-08	4.599135e-02	-2.056286e+00
8.000000e-08	7.199971e-02	-2.361634e+00
9.000000e-08	-5.119946e-02	-2.753576e+00
1.000000e-07	-9.534606e-03	-3.203157e+00
1.100000e-07	-3.402365e-02	-3.433236e+00
1.200000e-07	-3.958796e-02	-3.666858e+00
1.300000e-07	-7.271728e-02	-3.909974e+00
1.400000e-07	1.150861e-01	-4.087372e+00
1.500000e-07	-2.960650e-02	-4.303030e+00
1.600000e-07	-5.521866e-03	-4.655766e+00
1.700000e-07	1.177602e-01	-4.898796e+00
1.800000e-07	-1.120404e-01	-5.262363e+00
1.900000e-07	9.548907e-02	-5.572056e+00
2.000000e-07	-8.888137e-02	-5.803211e+00
2.100000e-07	-2.319207e-02	-6.120047e+00
2.200000e-07	5.178707e-02	-6.372429e+00
2.300000e-07	-5.994807e-02	-6.616866e+00
2.400000e-07	1.080850e-01	-6.919454e+00
2.500000e-07	-4.546963e-02	-7.173686e+00
2.600000e-07	5.161326e-02	-7.478951e+00
2.700000e-07	-2.861883e-02	-7.721013e+00
2.800000e-07	-2.620937e-02	-8.037367e+00
2.900000e-07	4.246609e-02	-8.267295e+00
3.000000e-07	-6.663901e-02	-8.512005e+00
3.100000e-07	8.505703e-02	-8.824236e+00
3.200000e-07	-3.816042e-02	-9.021189e+00
3.300000e-07	4.986197e-02	-9.259870e+00
3.400000e-07	-1.400783e-02	-9.457849e+00
3.500000e-07	-2.264164e-03	-9.668977e+00
3.600000e-07	5.843484e-03	-1.001056e+01
3.700000e-07	-2.559946e-02	-1.018248e+01
3.800000e-07	4.160312e-02	-1.043677e+01
3.900000e-07	-1.846973e-02	-1.063419e+01
4.000000e-07	4.948895e-02	-1.084627e+01
4.100000e-07	-2.107470e-02	-1.104625e+01
4.200000e-07	2.106138e-02	-1.124730e+01
4.300000e-07	-1.631330e-02	-1.151091e+01
4.400000e-07	6.570151e-03	-1.174993e+01
4.500000e-07	5.332759e-04	-1.197146e+01
4.600000e-07	6.449492e-03	-1.210988e+01
4.700000e-07	1.668867e-02	-1.231853e+01
4.800000e-07	7.208799e-03	-1.249038e+01
4.900000e-07	1.716062e-02	-1.265483e+01
5.000000e-07	-3.009145e-03	-1.283475e+01
5.100000e-07	5.066283e-03	-1.301369e+01
5.200000e-07	-6.165632e-03	-1.317414e+01
5.300000e-07	9.727900e-03	-1.333951e+01
5.400000e-07	5.578663e-03	-1.348640e+01
5.500000e-07	1.660467e-02	-1.365525e+01
5.600000e-07	7.065809e-03	-1.378422e+01
5.700000e-07	1.155766e-02	-1.397304e+01
5.800000e-07	3.837626e-03	-1.406685e+01
5.900000e-07	5.380458e-03	-1.421522e+01
6.000000e-07	1.431936e-03	-1.437004e+01
6.100000e-07	4.599060e-03	-1.445736e+01
6.200000e-07	7.481081e-03	-1.461414e+01
6.300000e-07	9.936261e-03	-1.471839e+01
6.400000e-07	1.153484e-02	-1.481262e+01
6.500000e-07	7.765436e-03	-1.490039e+01
6.600000e-07	7.608353e-03	-1.499209e+01
6.700000e-07	4.918855e-03	-1.505678e+01
6.800000e-07	5.064761e-03	-1.517254e+01
6.900000e-07	4.178226e-03	-1.525465e+01
7.000000e-07	7.655391e-03	-1.529843e+01
7.100000e-07	9.211015e-03	-1.540152e+01
7.200000e-07	1.052124e-02	-1.544515e+01
7.300000e-07	8.212625e-03	-1.549778e+01
7.400000e-07	7.596512e-03	-1.552900e+01
7.500000e-07	6.661597e-03	-1.559262e+01
7.600000e-07	5.776979e-03	-1.564420e+01
7.700000e-07	5.904383e-03	-1.565626e+01
7.800000e-07	7.188269e-03	-1.571726e+01
7.900000e-07	1.026754e-02	-1.574087e+01
8.000000e-07	9.278468e-03	-1.572989e+01
8.100000e-07	8.550798e-03	-1.575996e+01
8.200000e-07	5.801844e-03	-1.576939e+01
8.300000e-07	6.163868e-03	-1.574937e+01
8.400000e-07	6.317776e-03	-1.572791e+01
8.500000e-07	7.750412e-03	-1.570886e+01
8.600000e-07	7.873559e-03	-1.568781e+01
8.700000e-07	7.593505e-03	-1.568678e+01
8.800000e-07	8.469959e-03	-1.565525e+01
8.900000e-07	8.223616e-03	-1.562210e+01
9.000000e-07	6.714479e-03	-1.556997e+01
9.100000e-07	5.400877e-03	-1.549839e+01
9.200000e-07	5.339204e-03	-1.553375e+01
9.300000e-07	6.729431e-03	-1.544204e+01
9.400000e-07	7.242942e-03	-1.535891e+01
9.500000e-07	6.812974e-03	-1.526577e+01
9.600000e-07	5.948195e-03	-1.517255e+01
9.700000e-07	6.845849e-03	-1.511826e+01
9.800000e-07	5.253253e-03	-1.507417e+01
9.900000e-07	5.471480e-03	-1.493746e+01
1.000000e-06	5.202692e-03	-1.485463e+01
1.010000e-06	5.808914e-03	-1.474991e+01
1.020000e-06	6.108896e-03	-1.464520e+01
1.030000e-06	6.645659e-03	-1.450841e+01
1.040000e-06	6.429055e-03	-1.443260e+01
1.050000e-06	4.479562e-03	-1.430530e+01
1.060000e-06	3.959599e-03	-1.418094e+01
1.070000e-06	4.137278e-03	-1.402312e+01
1.080000e-06	5.127795e-03	-1.389673e+01
1.090000e-06	5.329980e-03	-1.372834e+01
1.100000e-06	5.191833e-03	-1.355961e+01
1.110000e-06	5.172283e-03	-1.348352e+01
1.120000e-06	5.144528e-03	-1.323432e+01
1.130000e-06	4.355213e-03	-1.311686e+01
1.140000e-06	2.830100e-03	-1.296936e+01
1.150000e-06	2.719745e-03	-1.280210e+01
1.160000e-06	3.695230e-03	-1.262214e+01
1.170000e-06	4.799377e-03	-1.247207e+01
1.180000e-06	4.426562e-03	-1.230475e+01
1.190000e-06	3.832296e-03	-1.206725e+01
1.200000e-06	3.498055e-03	-1.189512e+01
1.210000e-06	3.954919e-03	-1.164258e+01
1.220000e-06	3.375759e-03	-1.146109e+01
1.230000e-06	2.383860e-03	-1.120149e+01
1.240000e-06	2.098314e-03	-1.097786e+01
1.250000e-06	2.746723e-03	-1.080951e+01
1.260000e-06	3.346968e-03	-1.062146e+01
1.270000e-06	3.026962e-03	-1.037899e+01
1.280000e-06	2.602899e-03	-1.012633e+01
1.290000e-06	2.801149e-03	-9.935748e+00
1.300000e-06	2.779990e-03	-9.644274e+00
1.310000e-06	1.885628e-03	-9.450693e+00
1.320000e-06	2.041030e-03	-9.199936e+00
1.330000e-06	1.673631e-03	-8.999910e+00
1.340000e-06	1.644174e-03	-8.788977e+00
1.350000e-06	1.578705e-03	-8.523149e+00
1.360000e-06	9.128402e-04	-8.272719e+00
1.370000e-06	3.016177e-04	-8.000561e+00
1.380000e-06	1.243700e-03	-7.736780e+00
1.390000e-06	8.575558e-04	-7.479642e+00
1.400000e-06	7.773938e-04	-7.191983e+00
1.410000e-06	6.037488e-04	-6.914698e+00
1.420000e-06	-1.016389e-04	-6.672667e+00
1.430000e-06	7.862047e-04	-6.389984e+00
1.440000e-06	-1.902570e-04	-6.135752e+00
1.450000e-06	-1.380004e-03	-5.882043e+00
1.460000e-06	-4.208029e-04	-5.565856e+00
1.470000e-06	-1.701291e-03	-5.271064e+00
1.480000e-06	-3.852236e-04	-5.017402e+00
