# 251020_12:16:44.061531
t	CH1	CH2
0.000000e+00	3.747085e-03	-2.551240e-01
1.000000e-08	1.457394e-03	-4.862829e-01
2.000000e-08	-2.228465e-03	-8.315436e-01
3.000000e-08	-5.567946e-04	-1.073174e+00
4.000000e-08	-9.375751e-04	-1.339390e+00
5.000000e-08	-3.452782e-03	-1.611051e+00
6.000000e-08	6.913452e-03	-1.886258e+00
7.000000e-08	4.813343e-02	-2.108208e+00
8.000000e-08	7.438294e-02	-2.424546e+00
9.000000e-08	-7.113491e-02	-2.834145e+00
1.000000e-07	4.446509e-03	-3.265102e+00
1.100000e-07	-4.604981e-02	-3.484703e+00
1.200000e-07	-3.689475e-02	-3.705755e+00
1.300000e-07	-8.288886e-02	-3.988968e+00
1.400000e-07	1.603563e-01	-4.160811e+00
1.500000e-07	-9.059074e-02	-4.411470e+00
1.600000e-07	4.584465e-02	-4.708758e+00
1.700000e-07	8.873731e-02	-4.940837e+00
1.800000e-07	-1.196583e-01	-5.337677e+00
1.900000e-07	1.264787e-01	-5.622550e+00
2.000000e-07	-1.421901e-01	-5.854630e+00
2.100000e-07	2.881565e-02	-6.182438e+00
2.200000e-07	2.529925e-02	-6.393972e+00
2.300000e-07	-5.087529e-02	-6.710281e+00
2.400000e-07	1.269784e-01	-6.933817e+00
2.500000e-07	-8.258727e-02	-7.256177e+00
2.600000e-07	9.010478e-02	-7.552490e+00
2.700000e-07	-7.260373e-02	-7.792343e+00
2.800000e-07	1.049235e-02	-8.119284e+00
2.900000e-07	1.902001e-02	-8.349309e+00
3.000000e-07	-6.027860e-02	-8.606937e+00
3.100000e-07	1.012229e-01	-8.827256e+00
3.200000e-07	-6.309123e-02	-9.046652e+00
3.300000e-07	8.145427e-02	-9.321362e+00
3.400000e-07	-4.693311e-02	-9.570361e+00
3.500000e-07	2.693779e-02	-9.803969e+00
3.600000e-07	-1.730678e-02	-9.984498e+00
3.700000e-07	-8.425979e-03	-1.022550e+01
3.800000e-07	3.321483e-02	-1.051076e+01
3.900000e-07	-1.811225e-02	-1.066566e+01
4.000000e-07	5.608552e-02	-1.088971e+01
4.100000e-07	-3.027459e-02	-1.111118e+01
4.200000e-07	3.532571e-02	-1.134188e+01
4.300000e-07	-3.047846e-02	-1.152339e+01
4.400000e-07	2.291845e-02	-1.174287e+01
4.500000e-07	-1.161782e-02	-1.199544e+01
4.600000e-07	1.745091e-02	-1.221342e+01
4.700000e-07	5.392702e-03	-1.238296e+01
4.800000e-07	1.485691e-02	-1.255031e+01
4.900000e-07	1.282323e-02	-1.276021e+01
5.000000e-07	6.685371e-04	-1.296029e+01
5.100000e-07	3.537965e-03	-1.308613e+01
5.200000e-07	-5.015623e-03	-1.324800e+01
5.300000e-07	1.185992e-02	-1.333495e+01
5.400000e-07	3.399160e-03	-1.355329e+01
5.500000e-07	1.928274e-02	-1.372126e+01
5.600000e-07	1.957874e-03	-1.387913e+01
5.700000e-07	1.483286e-02	-1.402647e+01
5.800000e-07	4.744609e-04	-1.415136e+01
5.900000e-07	8.475427e-03	-1.432023e+01
6.000000e-07	-7.203552e-04	-1.442650e+01
6.100000e-07	7.844675e-03	-1.454181e+01
6.200000e-07	7.578596e-03	-1.463908e+01
6.300000e-07	8.897576e-03	-1.474389e+01
6.400000e-07	9.189708e-03	-1.486853e+01
6.500000e-07	5.705894e-03	-1.499487e+01
6.600000e-07	6.557671e-03	-1.505558e+01
6.700000e-07	5.316582e-03	-1.513281e+01
6.800000e-07	6.463209e-03	-1.519645e+01
6.900000e-07	6.758618e-03	-1.534023e+01
7.000000e-07	9.725013e-03	-1.536292e+01
7.100000e-07	7.235858e-03	-1.546707e+01
7.200000e-07	7.737985e-03	-1.548073e+01
7.300000e-07	3.972908e-03	-1.552379e+01
