# 251020_12:16:49.265535
t	CH1	CH2
0.000000e+00	2.840429e-03	-2.430593e-01
1.000000e-08	4.259397e-03	-4.666936e-01
2.000000e-08	-3.667563e-03	-7.888803e-01
3.000000e-08	1.625811e-03	-1.043510e+00
4.000000e-08	-1.919143e-03	-1.348346e+00
5.000000e-08	-3.166362e-03	-1.641482e+00
6.000000e-08	5.175019e-03	-1.884139e+00
7.000000e-08	4.388998e-02	-2.054141e+00
8.000000e-08	8.872500e-02	-2.441404e+00
9.000000e-08	-8.309800e-02	-2.811384e+00
1.000000e-07	1.038616e-02	-3.212508e+00
1.100000e-07	-4.995506e-02	-3.451583e+00
1.200000e-07	-2.738397e-02	-3.693667e+00
1.300000e-07	-1.008018e-01	-3.949275e+00
1.400000e-07	1.695977e-01	-4.104719e+00
1.500000e-07	-7.888402e-02	-4.389758e+00
1.600000e-07	2.279119e-02	-4.744139e+00
1.700000e-07	1.313144e-01	-4.925247e+00
1.800000e-07	-1.514201e-01	-5.295656e+00
1.900000e-07	1.464587e-01	-5.631430e+00
2.000000e-07	-1.438222e-01	-5.822508e+00
2.100000e-07	1.771202e-02	-6.218800e+00
2.200000e-07	4.288447e-02	-6.410931e+00
2.300000e-07	-7.457987e-02	-6.696042e+00
2.400000e-07	1.463552e-01	-7.037299e+00
2.500000e-07	-9.636868e-02	-7.252934e+00
2.600000e-07	9.710404e-02	-7.568697e+00
2.700000e-07	-6.835155e-02	-7.821803e+00
2.800000e-07	-7.255233e-04	-8.115593e+00
2.900000e-07	3.970117e-02	-8.355168e+00
3.000000e-07	-8.258160e-02	-8.590280e+00
3.100000e-07	1.166426e-01	-8.883061e+00
3.200000e-07	-7.743540e-02	-9.043553e+00
3.300000e-07	8.831466e-02	-9.374150e+00
3.400000e-07	-4.812002e-02	-9.575645e+00
3.500000e-07	2.356934e-02	-9.798673e+00
3.600000e-07	-1.114039e-02	-1.003003e+01
3.700000e-07	-1.887400e-02	-1.026846e+01
3.800000e-07	4.518401e-02	-1.054459e+01
3.900000e-07	-2.997618e-02	-1.070159e+01
4.000000e-07	6.520373e-02	-1.093562e+01
4.100000e-07	-4.031769e-02	-1.111512e+01
4.200000e-07	4.015266e-02	-1.137412e+01
4.300000e-07	-3.404578e-02	-1.162678e+01
4.400000e-07	2.376143e-02	-1.183937e+01
4.500000e-07	-1.274367e-02	-1.201843e+01
4.600000e-07	1.757112e-02	-1.220777e+01
4.700000e-07	9.506722e-03	-1.238830e+01
4.800000e-07	1.308302e-02	-1.260623e+01
4.900000e-07	1.392290e-02	-1.276614e+01
5.000000e-07	-1.707523e-03	-1.297559e+01
5.100000e-07	3.802666e-03	-1.310153e+01
5.200000e-07	-6.550414e-03	-1.326094e+01
5.300000e-07	1.099932e-02	-1.344785e+01
5.400000e-07	2.758947e-03	-1.357672e+01
5.500000e-07	1.973651e-02	-1.376314e+01
5.600000e-07	3.942665e-03	-1.389196e+01
5.700000e-07	1.568390e-02	-1.407793e+01
5.800000e-07	4.345941e-04	-1.417667e+01
5.900000e-07	8.758451e-03	-1.434304e+01
6.000000e-07	-1.791420e-03	-1.445043e+01
6.100000e-07	7.641498e-03	-1.458464e+01
6.200000e-07	5.568703e-03	-1.467254e+01
6.300000e-07	1.068484e-02	-1.479730e+01
6.400000e-07	1.110384e-02	-1.491253e+01
6.500000e-07	7.849414e-03	-1.499675e+01
6.600000e-07	7.874021e-03	-1.510048e+01
6.700000e-07	4.842297e-03	-1.520564e+01
6.800000e-07	6.427662e-03	-1.529143e+01
6.900000e-07	5.380446e-03	-1.533364e+01
7.000000e-07	8.504139e-03	-1.542725e+01
7.100000e-07	7.313028e-03	-1.547100e+01
7.200000e-07	9.766304e-03	-1.557261e+01
7.300000e-07	7.100532e-03	-1.562574e+01
7.400000e-07	7.683992e-03	-1.567932e+01
7.500000e-07	6.616654e-03	-1.572998e+01
7.600000e-07	6.109443e-03	-1.575311e+01
7.700000e-07	7.074761e-03	-1.579364e+01
7.800000e-07	8.277971e-03	-1.583579e+01
7.900000e-07	9.875669e-03	-1.583535e+01
8.000000e-07	8.178197e-03	-1.583733e+01
8.100000e-07	6.951377e-03	-1.585840e+01
8.200000e-07	5.749505e-03	-1.588942e+01
8.300000e-07	5.690410e-03	-1.581787e+01
8.400000e-07	6.570795e-03	-1.584782e+01
8.500000e-07	8.834376e-03	-1.587827e+01
8.600000e-07	8.589684e-03	-1.581472e+01
8.700000e-07	7.563984e-03	-1.579422e+01
8.800000e-07	7.896175e-03	-1.576414e+01
8.900000e-07	6.725559e-03	-1.572056e+01
9.000000e-07	6.196786e-03	-1.567843e+01
9.100000e-07	5.038502e-03	-1.565425e+01
9.200000e-07	5.713348e-03	-1.559283e+01
9.300000e-07	7.161824e-03	-1.545111e+01
9.400000e-07	8.253108e-03	-1.543840e+01
9.500000e-07	7.522033e-03	-1.541366e+01
9.600000e-07	6.104871e-03	-1.530043e+01
9.700000e-07	6.217115e-03	-1.521580e+01
9.800000e-07	5.258133e-03	-1.514219e+01
9.900000e-07	5.888679e-03	-1.504834e+01
1.000000e-06	4.553007e-03	-1.495414e+01
1.010000e-06	5.784522e-03	-1.486887e+01
1.020000e-06	6.895273e-03	-1.477311e+01
1.030000e-06	6.886614e-03	-1.458777e+01
1.040000e-06	4.791073e-03	-1.458008e+01
1.050000e-06	4.566199e-03	-1.439626e+01
1.060000e-06	5.254899e-03	-1.424745e+01
1.070000e-06	5.420343e-03	-1.413206e+01
1.080000e-06	5.232820e-03	-1.394324e+01
1.090000e-06	4.568325e-03	-1.382732e+01
1.100000e-06	5.462980e-03	-1.366840e+01
1.110000e-06	5.947931e-03	-1.352221e+01
1.120000e-06	4.587861e-03	-1.338359e+01
1.130000e-06	3.825888e-03	-1.325629e+01
1.140000e-06	3.637075e-03	-1.301942e+01
1.150000e-06	4.421800e-03	-1.289851e+01
1.160000e-06	4.394238e-03	-1.264106e+01
1.170000e-06	4.401999e-03	-1.253218e+01
1.180000e-06	3.321067e-03	-1.236326e+01
1.190000e-06	4.324581e-03	-1.214367e+01
1.200000e-06	4.158745e-03	-1.195424e+01
1.210000e-06	3.059887e-03	-1.180061e+01
1.220000e-06	3.158440e-03	-1.149965e+01
1.230000e-06	3.175960e-03	-1.126900e+01
1.240000e-06	3.065246e-03	-1.109094e+01
1.250000e-06	3.571867e-03	-1.087802e+01
1.260000e-06	3.093368e-03	-1.065805e+01
1.270000e-06	2.047568e-03	-1.040745e+01
1.280000e-06	4.361507e-03	-1.021532e+01
1.290000e-06	1.197003e-03	-9.954839e+00
1.300000e-06	3.616950e-03	-9.775111e+00
1.310000e-06	9.714036e-06	-9.491127e+00
1.320000e-06	2.805103e-03	-9.270500e+00
1.330000e-06	2.209184e-03	-8.979500e+00
1.340000e-06	3.014111e-03	-8.846973e+00
1.350000e-06	1.988947e-03	-8.602808e+00
1.360000e-06	1.872821e-04	-8.291682e+00
1.370000e-06	4.757541e-04	-8.079501e+00
1.380000e-06	-2.189072e-05	-7.812342e+00
1.390000e-06	-1.182856e-03	-7.482199e+00
1.400000e-06	3.019435e-04	-7.209480e+00
1.410000e-06	4.565094e-04	-6.975287e+00
1.420000e-06	2.274746e-03	-6.671682e+00
1.430000e-06	6.819655e-04	-6.438475e+00
1.440000e-06	3.195244e-04	-6.176840e+00
1.450000e-06	-2.318450e-03	-5.879705e+00
1.460000e-06	-2.931052e-03	-5.596415e+00
1.470000e-06	-3.064253e-03	-5.262678e+00
1.480000e-06	-2.180963e-03	-4.979044e+00
1.490000e-06	-1.416992e-03	-4.659603e+00
1.500000e-06	1.730112e-05	-4.430022e+00
1.510000e-06	4.393923e-04	-4.165365e+00
