# 251020_12:16:58.454487
t	CH1	CH2
0.000000e+00	2.941640e-03	-2.437053e-01
1.000000e-08	2.252803e-03	-4.552355e-01
2.000000e-08	-2.777112e-03	-8.090000e-01
3.000000e-08	4.895248e-04	-1.050234e+00
4.000000e-08	-2.825502e-03	-1.314923e+00
5.000000e-08	-4.281384e-03	-1.621155e+00
6.000000e-08	4.763487e-03	-1.854790e+00
7.000000e-08	4.644371e-02	-2.101765e+00
8.000000e-08	7.049579e-02	-2.429180e+00
9.000000e-08	-6.416096e-02	-2.841157e+00
1.000000e-07	-2.121729e-03	-3.227636e+00
1.100000e-07	-4.404713e-02	-3.493188e+00
1.200000e-07	-4.047571e-02	-3.711268e+00
1.300000e-07	-7.858685e-02	-3.998575e+00
1.400000e-07	1.360248e-01	-4.125818e+00
1.500000e-07	-6.476677e-02	-4.389025e+00
1.600000e-07	1.874909e-02	-4.746971e+00
1.700000e-07	1.012186e-01	-4.936421e+00
1.800000e-07	-1.193268e-01	-5.322770e+00
1.900000e-07	1.081387e-01	-5.630660e+00
2.000000e-07	-1.204160e-01	-5.842164e+00
2.100000e-07	1.360194e-03	-6.158955e+00
2.200000e-07	3.369889e-02	-6.430054e+00
2.300000e-07	-5.874766e-02	-6.713793e+00
2.400000e-07	1.129955e-01	-7.008475e+00
2.500000e-07	-7.130660e-02	-7.200161e+00
2.600000e-07	6.766920e-02	-7.566501e+00
2.700000e-07	-5.608071e-02	-7.817555e+00
2.800000e-07	-1.209999e-02	-8.114349e+00
2.900000e-07	2.429560e-02	-8.355272e+00
3.000000e-07	-6.762074e-02	-8.590085e+00
3.100000e-07	8.902588e-02	-8.890296e+00
3.200000e-07	-5.845273e-02	-9.060215e+00
3.300000e-07	6.062512e-02	-9.324427e+00
3.400000e-07	-3.985438e-02	-9.534850e+00
3.500000e-07	8.466921e-03	-9.789557e+00
3.600000e-07	-1.211555e-02	-1.002868e+01
3.700000e-07	-2.175299e-02	-1.026969e+01
3.800000e-07	3.060762e-02	-1.049440e+01
3.900000e-07	-2.333678e-02	-1.069166e+01
4.000000e-07	4.456238e-02	-1.089337e+01
4.100000e-07	-3.450385e-02	-1.112180e+01
4.200000e-07	1.942045e-02	-1.134498e+01
4.300000e-07	-3.153573e-02	-1.160603e+01
4.400000e-07	1.048821e-02	-1.179558e+01
4.500000e-07	-1.345257e-02	-1.203919e+01
4.600000e-07	8.265518e-03	-1.219898e+01
4.700000e-07	1.695700e-03	-1.240702e+01
4.800000e-07	5.882411e-03	-1.258395e+01
4.900000e-07	4.454597e-03	-1.277588e+01
5.000000e-07	-9.492853e-03	-1.295340e+01
5.100000e-07	-6.396061e-03	-1.306084e+01
5.200000e-07	-1.334470e-02	-1.324076e+01
5.300000e-07	2.911662e-03	-1.341806e+01
5.400000e-07	-2.710302e-03	-1.356645e+01
5.500000e-07	1.006449e-02	-1.375237e+01
5.600000e-07	-3.413120e-03	-1.390077e+01
5.700000e-07	4.847674e-03	-1.407911e+01
5.800000e-07	-6.951982e-03	-1.417648e+01
5.900000e-07	-2.288874e-03	-1.432127e+01
6.000000e-07	-8.550631e-03	-1.443764e+01
6.100000e-07	-9.944854e-04	-1.461648e+01
6.200000e-07	-1.743025e-03	-1.468021e+01
6.300000e-07	2.387635e-03	-1.481650e+01
6.400000e-07	8.724091e-04	-1.490182e+01
6.500000e-07	-1.228767e-03	-1.500653e+01
6.600000e-07	-1.731996e-03	-1.505964e+01
6.700000e-07	-4.238292e-03	-1.521853e+01
6.800000e-07	-3.190266e-03	-1.528804e+01
6.900000e-07	-3.227112e-03	-1.536285e+01
7.000000e-07	-5.420568e-04	-1.540756e+01
7.100000e-07	-6.779010e-04	-1.546127e+01
7.200000e-07	-1.919396e-04	-1.556332e+01
7.300000e-07	-2.787128e-03	-1.559595e+01
7.400000e-07	-2.366294e-03	-1.566016e+01
7.500000e-07	-3.443076e-03	-1.570022e+01
7.600000e-07	-1.930007e-03	-1.575129e+01
7.700000e-07	-1.353982e-03	-1.578338e+01
7.800000e-07	-1.209699e-03	-1.576485e+01
7.900000e-07	-8.557024e-04	-1.578646e+01
8.000000e-07	-9.477205e-04	-1.584713e+01
8.100000e-07	-2.129276e-03	-1.586701e+01
8.200000e-07	-3.589441e-03	-1.582866e+01
8.300000e-07	-3.677330e-03	-1.584906e+01
8.400000e-07	-2.609517e-03	-1.584644e+01
8.500000e-07	-4.398320e-04	-1.581652e+01
8.600000e-07	-5.908733e-04	-1.580545e+01
8.700000e-07	-2.276730e-03	-1.577542e+01
8.800000e-07	-2.476269e-03	-1.572429e+01
8.900000e-07	-1.946793e-03	-1.571277e+01
9.000000e-07	-2.799378e-03	-1.567761e+01
9.100000e-07	-3.253733e-03	-1.561555e+01
9.200000e-07	-3.724380e-03	-1.555384e+01
9.300000e-07	-1.236487e-03	-1.549177e+01
9.400000e-07	-4.737326e-04	-1.543910e+01
9.500000e-07	-2.137007e-03	-1.537637e+01
9.600000e-07	-2.996566e-03	-1.528867e+01
9.700000e-07	-2.873008e-03	-1.522543e+01
9.800000e-07	-2.899598e-03	-1.517224e+01
9.900000e-07	-3.721917e-03	-1.504856e+01
1.000000e-06	-3.663955e-03	-1.493285e+01
1.010000e-06	-2.636314e-03	-1.483858e+01
1.020000e-06	-1.699766e-03	-1.474287e+01
1.030000e-06	-1.889520e-03	-1.463910e+01
1.040000e-06	-2.866195e-03	-1.453226e+01
1.050000e-06	-3.309822e-03	-1.441545e+01
1.060000e-06	-2.874572e-03	-1.425961e+01
1.070000e-06	-3.185348e-03	-1.414321e+01
1.080000e-06	-2.363705e-03	-1.396127e+01
1.090000e-06	-3.086653e-03	-1.380905e+01
1.100000e-06	-2.301356e-03	-1.364959e+01
1.110000e-06	-2.304354e-03	-1.354214e+01
1.120000e-06	-2.962677e-03	-1.336582e+01
1.130000e-06	-3.612965e-03	-1.319705e+01
1.140000e-06	-3.518596e-03	-1.301953e+01
1.150000e-06	-3.300085e-03	-1.287059e+01
1.160000e-06	-2.848815e-03	-1.269024e+01
1.170000e-06	-3.237680e-03	-1.251424e+01
1.180000e-06	-3.081983e-03	-1.233277e+01
1.190000e-06	-3.667673e-03	-1.214534e+01
1.200000e-06	-3.637331e-03	-1.192277e+01
1.210000e-06	-3.467395e-03	-1.172429e+01
1.220000e-06	-3.584133e-03	-1.154266e+01
1.230000e-06	-3.319233e-03	-1.124116e+01
1.240000e-06	-2.879384e-03	-1.103760e+01
1.250000e-06	-3.043717e-03	-1.083853e+01
1.260000e-06	-3.047638e-03	-1.061101e+01
1.270000e-06	-3.709825e-03	-1.043903e+01
1.280000e-06	-3.594023e-03	-1.018797e+01
1.290000e-06	-3.679698e-03	-9.933346e+00
1.300000e-06	-3.661986e-03	-9.745790e+00
1.310000e-06	-4.004433e-03	-9.461213e+00
1.320000e-06	-3.559510e-03	-9.271682e+00
1.330000e-06	-3.633735e-03	-9.010506e+00
1.340000e-06	-3.698610e-03	-8.798955e+00
1.350000e-06	-4.200152e-03	-8.543767e+00
1.360000e-06	-4.216312e-03	-8.261687e+00
1.370000e-06	-3.290261e-03	-8.061083e+00
1.380000e-06	-4.090239e-03	-7.787425e+00
1.390000e-06	-3.946365e-03	-7.511662e+00
1.400000e-06	-3.779962e-03	-7.238999e+00
1.410000e-06	-3.233698e-03	-6.946365e+00
1.420000e-06	-3.995926e-03	-6.713239e+00
1.430000e-06	-3.777574e-03	-6.392528e+00
1.440000e-06	-4.250974e-03	-6.186371e+00
1.450000e-06	-4.435251e-03	-5.902164e+00
1.460000e-06	-3.632304e-03	-5.600975e+00
1.470000e-06	-4.819080e-03	-5.344239e+00
1.480000e-06	-4.005390e-03	-4.978475e+00
1.490000e-06	-4.472896e-03	-4.681107e+00
1.500000e-06	-3.602349e-03	-4.429526e+00
1.510000e-06	-3.784036e-03	-4.156423e+00
1.520000e-06	-4.115813e-03	-3.901561e+00
1.530000e-06	-4.341530e-03	-3.586471e+00
1.540000e-06	-5.583884e-03	-3.335194e+00
1.550000e-06	-4.411895e-03	-3.050999e+00
1.560000e-06	-3.742877e-03	-2.735287e+00
1.570000e-06	-3.768309e-03	-2.453600e+00
1.580000e-06	-3.759849e-03	-2.166836e+00
1.590000e-06	-3.778959e-03	-1.892082e+00
1.600000e-06	-3.691323e-03	-1.550421e+00
1.610000e-06	-4.758884e-03	-1.242604e+00
1.620000e-06	-5.215357e-03	-9.162648e-01
1.630000e-06	-6.360634e-03	-6.625479e-01
1.640000e-06	-3.211042e-03	-3.368909e-01
1.650000e-06	-2.995962e-03	-8.413303e-02
1.660000e-06	8.273032e-03	2.816088e-01
1.670000e-06	1.487587e-03	4.858630e-01
1.680000e-06	4.730069e-03	7.393982e-01
1.690000e-06	1.808392e-03	1.043633e+00
1.700000e-06	7.241570e-04	1.326395e+00
1.710000e-06	-4.144249e-03	1.665139e+00
1.720000e-06	4.098156e-03	1.906892e+00
1.730000e-06	2.339166e-02	2.116345e+00
1.740000e-06	7.509707e-02	2.471134e+00
1.750000e-06	-1.540154e-02	2.810676e+00
1.760000e-06	-4.669200e-02	3.105323e+00
1.770000e-06	-2.296332e-02	3.409030e+00
1.780000e-06	-2.294481e-02	3.663763e+00
1.790000e-06	-6.384569e-02	3.934268e+00
1.800000e-06	-4.447403e-02	4.096816e+00
1.810000e-06	8.082599e-02	4.409029e+00
1.820000e-06	-9.053769e-03	4.694243e+00
1.830000e-06	-5.078497e-03	4.924956e+00
1.840000e-06	1.174414e-01	5.313247e+00
1.850000e-06	-9.494187e-02	5.600507e+00
1.860000e-06	4.281922e-02	5.860563e+00
1.870000e-06	-5.772139e-02	6.134923e+00
1.880000e-06	-2.573373e-03	6.348504e+00
1.890000e-06	1.218078e-02	6.692738e+00
1.900000e-06	-2.796559e-02	7.007501e+00
1.910000e-06	4.816882e-02	7.199185e+00
1.920000e-06	-2.399167e-02	7.549426e+00
1.930000e-06	4.103753e-02	7.766431e+00
1.940000e-06	-4.795302e-02	8.104318e+00
1.950000e-06	-4.694186e-03	8.354871e+00
1.960000e-06	1.648475e-03	8.576876e+00
1.970000e-06	-1.383375e-02	8.779980e+00
1.980000e-06	3.428399e-02	9.079163e+00
1.990000e-06	-2.625684e-02	9.303821e+00
2.000000e-06	1.837584e-02	9.513821e+00
2.010000e-06	-1.239865e-02	9.815949e+00
2.020000e-06	5.777807e-03	1.001708e+01
2.030000e-06	-2.365985e-02	1.025958e+01
2.040000e-06	-4.298516e-03	1.046074e+01
2.050000e-06	1.190109e-02	1.068222e+01
2.060000e-06	3.857308e-03	1.093222e+01
2.070000e-06	7.652675e-03	1.109229e+01
2.080000e-06	-1.527797e-02	1.134435e+01
2.090000e-06	-5.610212e-04	1.156590e+01
2.100000e-06	-9.000285e-03	1.176395e+01
2.110000e-06	-1.615503e-03	1.194750e+01
2.120000e-06	-1.349503e-02	1.218548e+01
2.130000e-06	5.136608e-03	1.233338e+01
2.140000e-06	6.010922e-03	1.255187e+01
2.150000e-06	7.863558e-03	1.269230e+01
2.160000e-06	-8.317678e-03	1.290222e+01
2.170000e-06	-1.001514e-02	1.308909e+01
2.180000e-06	-6.509414e-03	1.325006e+01
2.190000e-06	-3.450438e-03	1.339597e+01
2.200000e-06	-2.230974e-03	1.350437e+01
2.210000e-06	-6.038189e-03	1.366132e+01
2.220000e-06	4.861725e-03	1.386959e+01
2.230000e-06	9.745838e-04	1.399746e+01
2.240000e-06	2.166101e-03	1.418748e+01
2.250000e-06	-1.110116e-02	1.433332e+01
2.260000e-06	-7.254797e-03	1.444959e+01
2.270000e-06	-6.273109e-03	1.456332e+01
2.280000e-06	-9.806819e-04	1.473974e+01
2.290000e-06	-2.788382e-03	1.474395e+01
2.300000e-06	-4.282244e-03	1.489164e+01
2.310000e-06	1.314671e-03	1.498438e+01
2.320000e-06	-1.764083e-03	1.505961e+01
2.330000e-06	-1.433725e-03	1.516537e+01
2.340000e-06	-9.207219e-03	1.517708e+01
2.350000e-06	-5.428306e-03	1.531359e+01
2.360000e-06	-4.191827e-03	1.538592e+01
2.370000e-06	9.325912e-05	1.542904e+01
2.380000e-06	-3.996842e-03	1.549277e+01
2.390000e-06	-4.291968e-03	1.554285e+01
2.400000e-06	-3.017799e-03	1.565545e+01
2.410000e-06	-4.333650e-03	1.567964e+01
2.420000e-06	-3.874782e-03	1.572064e+01
2.430000e-06	-7.853769e-03	1.575374e+01
2.440000e-06	-4.734005e-03	1.577735e+01
2.450000e-06	-3.721177e-03	1.581705e+01
