# 251020_12:16:46.143167
t	CH1	CH2
0.000000e+00	6.486286e-03	-3.226328e-01
1.000000e-08	2.980591e-04	-5.453681e-01
2.000000e-08	5.209850e-05	-8.196015e-01
3.000000e-08	-2.498016e-03	-1.082783e+00
4.000000e-08	1.981817e-04	-1.419618e+00
5.000000e-08	-5.427659e-03	-1.653203e+00
6.000000e-08	1.096238e-02	-1.904237e+00
7.000000e-08	5.328488e-02	-2.143892e+00
8.000000e-08	6.978927e-02	-2.492208e+00
9.000000e-08	-7.946019e-02	-2.891680e+00
1.000000e-07	1.111487e-02	-3.233278e+00
1.100000e-07	-5.135219e-02	-3.524312e+00
1.200000e-07	-3.653823e-02	-3.716386e+00
1.300000e-07	-8.450946e-02	-4.021546e+00
1.400000e-07	1.912277e-01	-4.136896e+00
1.500000e-07	-1.462222e-01	-4.430571e+00
1.600000e-07	1.158406e-01	-4.777491e+00
1.700000e-07	5.236951e-02	-4.958943e+00
1.800000e-07	-1.092679e-01	-5.316284e+00
1.900000e-07	1.423441e-01	-5.631606e+00
2.000000e-07	-1.845455e-01	-5.904157e+00
2.100000e-07	7.905512e-02	-6.240151e+00
2.200000e-07	-9.719993e-03	-6.441553e+00
2.300000e-07	-3.034574e-02	-6.736938e+00
2.400000e-07	1.286250e-01	-7.060102e+00
2.500000e-07	-1.029535e-01	-7.312133e+00
2.600000e-07	1.192100e-01	-7.610648e+00
2.700000e-07	-1.138648e-01	-7.823072e+00
2.800000e-07	5.351551e-02	-8.187887e+00
2.900000e-07	-1.193268e-02	-8.320341e+00
3.000000e-07	-3.890360e-02	-8.621550e+00
3.100000e-07	1.008104e-01	-8.924306e+00
3.200000e-07	-7.747029e-02	-9.094257e+00
3.300000e-07	1.015175e-01	-9.377943e+00
3.400000e-07	-7.542652e-02	-9.569869e+00
3.500000e-07	5.385938e-02	-9.841053e+00
3.600000e-07	-4.256982e-02	-1.009263e+01
3.700000e-07	1.455806e-02	-1.027573e+01
3.800000e-07	2.014858e-02	-1.054733e+01
3.900000e-07	-9.076639e-03	-1.071574e+01
4.000000e-07	5.204597e-02	-1.097639e+01
4.100000e-07	-3.633775e-02	-1.107988e+01
4.200000e-07	4.080515e-02	-1.137947e+01
4.300000e-07	-4.004239e-02	-1.162257e+01
4.400000e-07	3.213517e-02	-1.182200e+01
4.500000e-07	-2.189544e-02	-1.203455e+01
4.600000e-07	2.869551e-02	-1.222957e+01
4.700000e-07	-6.724038e-04	-1.243250e+01
4.800000e-07	2.185513e-02	-1.259099e+01
4.900000e-07	6.261830e-03	-1.274939e+01
5.000000e-07	2.777379e-03	-1.297982e+01
5.100000e-07	-7.765779e-04	-1.309618e+01
5.200000e-07	-3.127757e-03	-1.330617e+01
5.300000e-07	9.875212e-03	-1.340110e+01
5.400000e-07	5.965509e-03	-1.358147e+01
5.500000e-07	1.845065e-02	-1.373141e+01
5.600000e-07	3.484387e-03	-1.391721e+01
5.700000e-07	1.551891e-02	-1.402520e+01
5.800000e-07	-1.821160e-03	-1.415990e+01
5.900000e-07	9.328278e-03	-1.430933e+01
6.000000e-07	-2.322617e-03	-1.444461e+01
6.100000e-07	1.158364e-02	-1.460139e+01
6.200000e-07	6.933085e-03	-1.467631e+01
6.300000e-07	1.173038e-02	-1.479155e+01
6.400000e-07	8.760808e-03	-1.489578e+01
6.500000e-07	5.648636e-03	-1.501353e+01
6.600000e-07	6.358579e-03	-1.507816e+01
6.700000e-07	2.829596e-03	-1.515052e+01
6.800000e-07	7.737241e-03	-1.525663e+01
