# 251020_12:16:35.354426
t	CH1	CH2
0.000000e+00	4.666464e-03	-2.601491e-01
1.000000e-08	1.063795e-03	-4.527093e-01
2.000000e-08	-6.659381e-04	-8.090224e-01
3.000000e-08	-7.287424e-04	-1.071573e+00
4.000000e-08	-1.227798e-03	-1.354416e+00
5.000000e-08	-4.415486e-03	-1.660550e+00
6.000000e-08	8.928650e-03	-1.872253e+00
7.000000e-08	5.339151e-02	-2.121230e+00
8.000000e-08	6.345388e-02	-2.410672e+00
9.000000e-08	-6.503792e-02	-2.778074e+00
1.000000e-07	8.778087e-04	-3.229994e+00
1.100000e-07	-4.339880e-02	-3.461706e+00
1.200000e-07	-4.184689e-02	-3.712236e+00
1.300000e-07	-7.315777e-02	-3.975495e+00
1.400000e-07	1.598037e-01	-4.142763e+00
1.500000e-07	-1.057119e-01	-4.416466e+00
1.600000e-07	7.129704e-02	-4.734178e+00
1.700000e-07	6.368883e-02	-4.924313e+00
1.800000e-07	-1.025390e-01	-5.321703e+00
1.900000e-07	1.187999e-01	-5.659524e+00
2.000000e-07	-1.470064e-01	-5.829752e+00
2.100000e-07	4.391206e-02	-6.173964e+00
2.200000e-07	5.974768e-03	-6.426997e+00
2.300000e-07	-3.200091e-02	-6.721788e+00
2.400000e-07	1.125179e-01	-6.964417e+00
2.500000e-07	-7.688652e-02	-7.238649e+00
2.600000e-07	9.147948e-02	-7.614441e+00
2.700000e-07	-8.487896e-02	-7.826020e+00
2.800000e-07	2.824167e-02	-8.139787e+00
2.900000e-07	1.542174e-04	-8.302838e+00
3.000000e-07	-3.966837e-02	-8.576043e+00
3.100000e-07	8.706860e-02	-8.901259e+00
3.200000e-07	-5.677644e-02	-9.050577e+00
3.300000e-07	7.686535e-02	-9.383810e+00
3.400000e-07	-5.168959e-02	-9.552334e+00
3.500000e-07	3.481503e-02	-9.804044e+00
3.600000e-07	-2.751888e-02	-1.002708e+01
3.700000e-07	4.237196e-03	-1.025551e+01
3.800000e-07	2.226076e-02	-1.051033e+01
3.900000e-07	-6.237967e-03	-1.069013e+01
4.000000e-07	4.539418e-02	-1.093069e+01
4.100000e-07	-2.671133e-02	-1.113878e+01
4.200000e-07	2.937657e-02	-1.137386e+01
4.300000e-07	-2.850690e-02	-1.160437e+01
4.400000e-07	2.383383e-02	-1.178200e+01
4.500000e-07	-1.294307e-02	-1.206293e+01
4.600000e-07	2.098288e-02	-1.221536e+01
4.700000e-07	3.556070e-03	-1.243397e+01
4.800000e-07	1.733936e-02	-1.258394e+01
4.900000e-07	8.614015e-03	-1.272984e+01
5.000000e-07	1.477887e-03	-1.294276e+01
5.100000e-07	-2.090885e-04	-1.309916e+01
5.200000e-07	-2.857755e-03	-1.327563e+01
5.300000e-07	9.021827e-03	-1.343550e+01
5.400000e-07	6.173431e-03	-1.355144e+01
5.500000e-07	1.695331e-02	-1.376128e+01
5.600000e-07	5.754558e-03	-1.386768e+01
5.700000e-07	1.328446e-02	-1.406655e+01
5.800000e-07	1.139670e-03	-1.415136e+01
5.900000e-07	6.586275e-03	-1.432829e+01
6.000000e-07	-1.688621e-03	-1.441660e+01
6.100000e-07	7.124370e-03	-1.453131e+01
6.200000e-07	7.254944e-03	-1.470910e+01
6.300000e-07	1.131487e-02	-1.479489e+01
6.400000e-07	1.053303e-02	-1.484713e+01
6.500000e-07	8.764965e-03	-1.496484e+01
6.600000e-07	6.599326e-03	-1.506705e+01
6.700000e-07	4.047760e-03	-1.514224e+01
6.800000e-07	5.294032e-03	-1.529450e+01
6.900000e-07	5.124867e-03	-1.532021e+01
7.000000e-07	8.154444e-03	-1.536397e+01
7.100000e-07	7.595394e-03	-1.544705e+01
7.200000e-07	9.166626e-03	-1.552921e+01
7.300000e-07	7.532099e-03	-1.558394e+01
7.400000e-07	7.517708e-03	-1.563598e+01
7.500000e-07	6.140855e-03	-1.562613e+01
7.600000e-07	5.905389e-03	-1.570969e+01
7.700000e-07	5.721874e-03	-1.575279e+01
7.800000e-07	7.399839e-03	-1.576279e+01
7.900000e-07	8.591080e-03	-1.580495e+01
8.000000e-07	8.595104e-03	-1.584247e+01
8.100000e-07	6.690609e-03	-1.583357e+01
8.200000e-07	5.600272e-03	-1.581600e+01
8.300000e-07	6.399816e-03	-1.580597e+01
8.400000e-07	7.001683e-03	-1.580445e+01
8.500000e-07	7.424817e-03	-1.580295e+01
8.600000e-07	8.107591e-03	-1.577289e+01
8.700000e-07	7.642978e-03	-1.576027e+01
8.800000e-07	8.301418e-03	-1.575131e+01
8.900000e-07	6.816885e-03	-1.565916e+01
9.000000e-07	5.237856e-03	-1.565703e+01
9.100000e-07	4.571259e-03	-1.558445e+01
9.200000e-07	6.680243e-03	-1.554221e+01
9.300000e-07	7.406388e-03	-1.550818e+01
9.400000e-07	8.104176e-03	-1.540600e+01
9.500000e-07	7.375910e-03	-1.533372e+01
9.600000e-07	6.843428e-03	-1.526811e+01
9.700000e-07	6.344096e-03	-1.515482e+01
9.800000e-07	4.919318e-03	-1.511024e+01
9.900000e-07	4.660040e-03	-1.499690e+01
1.000000e-06	5.379499e-03	-1.491879e+01
1.010000e-06	6.300118e-03	-1.482532e+01
1.020000e-06	6.617016e-03	-1.470119e+01
1.030000e-06	7.038601e-03	-1.461645e+01
1.040000e-06	6.201795e-03	-1.450119e+01
1.050000e-06	4.844365e-03	-1.431282e+01
1.060000e-06	5.095790e-03	-1.423552e+01
1.070000e-06	4.588965e-03	-1.406866e+01
1.080000e-06	4.627065e-03	-1.396069e+01
1.090000e-06	4.553363e-03	-1.378545e+01
1.100000e-06	5.694596e-03	-1.364860e+01
1.110000e-06	5.460936e-03	-1.347013e+01
1.120000e-06	4.631431e-03	-1.330224e+01
1.130000e-06	4.324640e-03	-1.320539e+01
1.140000e-06	3.761162e-03	-1.299690e+01
1.150000e-06	5.058754e-03	-1.284805e+01
1.160000e-06	4.773856e-03	-1.266808e+01
1.170000e-06	4.315179e-03	-1.250013e+01
1.180000e-06	3.917548e-03	-1.230129e+01
1.190000e-06	3.395526e-03	-1.209374e+01
1.200000e-06	3.986826e-03	-1.191379e+01
1.210000e-06	2.863352e-03	-1.170011e+01
1.220000e-06	2.945560e-03	-1.146108e+01
1.230000e-06	3.329525e-03	-1.123858e+01
1.240000e-06	4.245092e-03	-1.101600e+01
1.250000e-06	3.743217e-03	-1.082897e+01
1.260000e-06	3.068904e-03	-1.061943e+01
1.270000e-06	1.649438e-03	-1.040734e+01
1.280000e-06	2.119212e-03	-1.011535e+01
1.290000e-06	2.428040e-03	-9.943743e+00
1.300000e-06	2.789687e-03	-9.683837e+00
1.310000e-06	1.271539e-03	-9.490639e+00
1.320000e-06	1.979001e-03	-9.228536e+00
1.330000e-06	2.302575e-03	-9.016026e+00
1.340000e-06	2.394414e-03	-8.776351e+00
1.350000e-06	8.802715e-04	-8.503267e+00
1.360000e-06	6.544819e-04	-8.261559e+00
1.370000e-06	1.349085e-04	-8.021451e+00
1.380000e-06	1.309023e-03	-7.768297e+00
1.390000e-06	6.130354e-04	-7.469008e+00
1.400000e-06	-8.162673e-04	-7.199975e+00
1.410000e-06	7.170761e-04	-6.944736e+00
1.420000e-06	-5.207128e-04	-6.652109e+00
1.430000e-06	4.521326e-04	-6.400480e+00
1.440000e-06	-1.336554e-03	-6.094718e+00
1.450000e-06	-1.315456e-03	-5.881508e+00
1.460000e-06	-1.472311e-03	-5.547921e+00
1.470000e-06	-7.928402e-04	-5.273609e+00
1.480000e-06	-1.294654e-03	-4.908876e+00
1.490000e-06	-1.938978e-03	-4.613609e+00
1.500000e-06	-1.624230e-03	-4.389450e+00
1.510000e-06	-1.728743e-03	-4.075870e+00
1.520000e-06	-2.516825e-03	-3.852061e+00
1.530000e-06	-2.778672e-03	-3.547847e+00
1.540000e-06	-3.515947e-03	-3.285239e+00
1.550000e-06	-3.086875e-03	-2.999431e+00
1.560000e-06	-3.389702e-03	-2.675213e+00
1.570000e-06	-2.616462e-03	-2.430505e+00
1.580000e-06	-3.579244e-03	-2.115243e+00
1.590000e-06	-3.007698e-03	-1.853629e+00
1.600000e-06	-3.536271e-03	-1.549476e+00
1.610000e-06	-3.258810e-03	-1.231506e+00
1.620000e-06	-4.957384e-03	-9.171381e-01
1.630000e-06	-4.657419e-03	-5.609074e-01
1.640000e-06	-4.121263e-03	-3.477446e-01
1.650000e-06	-1.910049e-03	-3.163164e-02
1.660000e-06	7.249395e-03	2.196766e-01
1.670000e-06	-4.982175e-04	5.142856e-01
1.680000e-06	3.811972e-03	7.774949e-01
1.690000e-06	-7.892514e-04	1.072308e+00
1.700000e-06	-4.037689e-05	1.375945e+00
1.710000e-06	-5.110323e-03	1.694263e+00
1.720000e-06	7.784439e-03	1.943838e+00
1.730000e-06	2.365655e-02	2.155967e+00
1.740000e-06	7.805722e-02	2.492729e+00
1.750000e-06	-3.591301e-02	2.799575e+00
1.760000e-06	-4.053600e-02	3.155815e+00
1.770000e-06	-3.088626e-02	3.428076e+00
1.780000e-06	-2.145629e-02	3.692736e+00
1.790000e-06	-7.469696e-02	3.934812e+00
1.800000e-06	-3.647386e-02	4.175840e+00
1.810000e-06	9.282182e-02	4.417549e+00
1.820000e-06	-4.331683e-02	4.725284e+00
1.830000e-06	2.922006e-02	5.004520e+00
1.840000e-06	8.713193e-02	5.353787e+00
1.850000e-06	-9.460294e-02	5.659125e+00
1.860000e-06	4.328977e-02	5.878630e+00
1.870000e-06	-7.235098e-02	6.194420e+00
1.880000e-06	7.294533e-03	6.395446e+00
1.890000e-06	-1.513137e-03	6.691236e+00
1.900000e-06	-2.193271e-02	6.993916e+00
1.910000e-06	3.957079e-02	7.258150e+00
1.920000e-06	-2.734726e-02	7.586442e+00
1.930000e-06	3.740906e-02	7.785950e+00
1.940000e-06	-6.712561e-02	8.179713e+00
1.950000e-06	4.063768e-03	8.374916e+00
1.960000e-06	-1.124147e-02	8.595895e+00
1.970000e-06	-1.625419e-02	8.827475e+00
1.980000e-06	2.938057e-02	9.067178e+00
1.990000e-06	-3.724309e-02	9.354340e+00
2.000000e-06	1.897871e-02	9.513786e+00
2.010000e-06	-2.738690e-02	9.785893e+00
2.020000e-06	6.879927e-03	1.001858e+01
2.030000e-06	-3.899993e-02	1.027665e+01
2.040000e-06	-2.786072e-03	1.050863e+01
2.050000e-06	2.369023e-03	1.068876e+01
2.060000e-06	-2.727659e-03	1.092174e+01
2.070000e-06	1.482138e-03	1.110326e+01
2.080000e-06	-2.621539e-02	1.134299e+01
2.090000e-06	-3.499066e-03	1.155392e+01
2.100000e-06	-1.995753e-02	1.179599e+01
2.110000e-06	-5.581748e-03	1.200592e+01
2.120000e-06	-2.308510e-02	1.216499e+01
2.130000e-06	-7.691966e-04	1.241390e+01
2.140000e-06	-2.619588e-03	1.258134e+01
2.150000e-06	-6.221140e-04	1.270324e+01
2.160000e-06	-1.586198e-02	1.293919e+01
2.170000e-06	-1.966869e-02	1.306920e+01
2.180000e-06	-1.291856e-02	1.331708e+01
2.190000e-06	-1.295725e-02	1.340500e+01
2.200000e-06	-9.558190e-03	1.352179e+01
2.210000e-06	-1.599606e-02	1.374978e+01
2.220000e-06	-2.906060e-03	1.386703e+01
2.230000e-06	-7.142738e-03	1.401510e+01
2.240000e-06	-6.593606e-03	1.415332e+01
2.250000e-06	-1.936310e-02	1.431934e+01
2.260000e-06	-1.774938e-02	1.447713e+01
2.270000e-06	-1.353752e-02	1.453192e+01
2.280000e-06	-1.072386e-02	1.468920e+01
2.290000e-06	-1.094630e-02	1.478397e+01
2.300000e-06	-1.517503e-02	1.489918e+01
2.310000e-06	-7.657796e-03	1.494537e+01
2.320000e-06	-1.118880e-02	1.507818e+01
2.330000e-06	-1.094251e-02	1.512029e+01
2.340000e-06	-1.801895e-02	1.526502e+01
2.350000e-06	-1.496094e-02	1.531021e+01
2.360000e-06	-1.136731e-02	1.537292e+01
2.370000e-06	-1.029726e-02	1.545751e+01
