# 251020_12:16:49.791667
t	CH1	CH2
0.000000e+00	3.942022e-03	-2.421530e-01
1.000000e-08	3.812970e-03	-4.933347e-01
2.000000e-08	-2.833781e-04	-7.994440e-01
3.000000e-08	8.129054e-05	-1.032176e+00
4.000000e-08	-1.595957e-03	-1.387417e+00
5.000000e-08	-4.858318e-03	-1.632074e+00
6.000000e-08	4.858751e-03	-1.884207e+00
7.000000e-08	4.329450e-02	-2.112707e+00
8.000000e-08	7.933625e-02	-2.422070e+00
9.000000e-08	-6.825490e-02	-2.780569e+00
1.000000e-07	4.319309e-03	-3.210625e+00
1.100000e-07	-4.349775e-02	-3.432579e+00
1.200000e-07	-3.316920e-02	-3.664683e+00
1.300000e-07	-9.474009e-02	-3.967464e+00
1.400000e-07	1.615799e-01	-4.115236e+00
1.500000e-07	-8.594420e-02	-4.389488e+00
1.600000e-07	4.423956e-02	-4.737207e+00
1.700000e-07	1.051657e-01	-4.886262e+00
1.800000e-07	-1.242710e-01	-5.284783e+00
1.900000e-07	1.282229e-01	-5.601572e+00
2.000000e-07	-1.362911e-01	-5.851126e+00
2.100000e-07	2.108560e-02	-6.150940e+00
2.200000e-07	2.894422e-02	-6.400547e+00
2.300000e-07	-5.812900e-02	-6.664802e+00
2.400000e-07	1.303178e-01	-6.971865e+00
2.500000e-07	-8.441844e-02	-7.192647e+00
2.600000e-07	8.845521e-02	-7.528435e+00
2.700000e-07	-6.661758e-02	-7.761090e+00
2.800000e-07	4.263724e-03	-8.085780e+00
2.900000e-07	2.688506e-02	-8.297759e+00
3.000000e-07	-6.372908e-02	-8.539514e+00
3.100000e-07	1.008321e-01	-8.864153e+00
3.200000e-07	-6.357177e-02	-9.012178e+00
3.300000e-07	7.721574e-02	-9.308708e+00
3.400000e-07	-4.450600e-02	-9.478782e+00
3.500000e-07	2.327847e-02	-9.749934e+00
3.600000e-07	-1.305702e-02	-9.971501e+00
3.700000e-07	-1.294370e-02	-1.021342e+01
3.800000e-07	3.605920e-02	-1.047723e+01
3.900000e-07	-1.989881e-02	-1.062508e+01
4.000000e-07	5.556019e-02	-1.087678e+01
4.100000e-07	-3.051589e-02	-1.105576e+01
4.200000e-07	3.200763e-02	-1.128871e+01
4.300000e-07	-2.850229e-02	-1.152134e+01
4.400000e-07	2.038807e-02	-1.173197e+01
4.500000e-07	-1.083718e-02	-1.196092e+01
4.600000e-07	1.657856e-02	-1.213039e+01
4.700000e-07	8.175337e-03	-1.231942e+01
4.800000e-07	1.525415e-02	-1.253031e+01
4.900000e-07	1.369615e-02	-1.268831e+01
5.000000e-07	5.146240e-04	-1.289878e+01
5.100000e-07	1.490133e-03	-1.306508e+01
5.200000e-07	-5.927521e-03	-1.321305e+01
5.300000e-07	1.064997e-02	-1.338239e+01
5.400000e-07	4.637948e-03	-1.347884e+01
5.500000e-07	1.808683e-02	-1.369816e+01
5.600000e-07	4.297133e-03	-1.385460e+01
5.700000e-07	1.508420e-02	-1.396390e+01
5.800000e-07	1.621730e-03	-1.409883e+01
5.900000e-07	7.437923e-03	-1.424715e+01
6.000000e-07	-1.389571e-03	-1.441252e+01
6.100000e-07	6.982075e-03	-1.446923e+01
6.200000e-07	6.578435e-03	-1.461363e+01
6.300000e-07	1.093424e-02	-1.474987e+01
6.400000e-07	1.175519e-02	-1.484563e+01
6.500000e-07	7.692471e-03	-1.495984e+01
6.600000e-07	7.393701e-03	-1.502502e+01
6.700000e-07	4.642115e-03	-1.514028e+01
6.800000e-07	5.921383e-03	-1.517457e+01
6.900000e-07	5.169022e-03	-1.528668e+01
7.000000e-07	7.525207e-03	-1.537136e+01
7.100000e-07	9.265652e-03	-1.543355e+01
7.200000e-07	9.988316e-03	-1.546863e+01
7.300000e-07	7.555027e-03	-1.551129e+01
7.400000e-07	6.784200e-03	-1.558397e+01
7.500000e-07	6.130833e-03	-1.562650e+01
7.600000e-07	6.805472e-03	-1.567766e+01
7.700000e-07	8.053738e-03	-1.568968e+01
7.800000e-07	7.413899e-03	-1.573179e+01
7.900000e-07	8.793784e-03	-1.575177e+01
8.000000e-07	9.008910e-03	-1.575187e+01
8.100000e-07	8.447569e-03	-1.579292e+01
8.200000e-07	4.687475e-03	-1.577447e+01
8.300000e-07	5.784521e-03	-1.582089e+01
8.400000e-07	7.328540e-03	-1.576239e+01
8.500000e-07	8.741719e-03	-1.578391e+01
8.600000e-07	8.229484e-03	-1.575074e+01
8.700000e-07	6.678199e-03	-1.569971e+01
8.800000e-07	7.594809e-03	-1.567821e+01
8.900000e-07	7.336278e-03	-1.566603e+01
9.000000e-07	6.109840e-03	-1.559392e+01
9.100000e-07	5.351925e-03	-1.552271e+01
9.200000e-07	5.585668e-03	-1.551964e+01
9.300000e-07	8.358092e-03	-1.545256e+01
9.400000e-07	8.212656e-03	-1.539192e+01
9.500000e-07	6.476102e-03	-1.536068e+01
