# 251020_12:16:45.620043
t	CH1	CH2
0.000000e+00	3.725718e-03	-2.526569e-01
1.000000e-08	3.961182e-03	-5.073608e-01
2.000000e-08	-2.958029e-03	-7.920290e-01
3.000000e-08	3.968038e-05	-1.055659e+00
4.000000e-08	-2.036367e-03	-1.392367e+00
5.000000e-08	-2.553182e-03	-1.664051e+00
6.000000e-08	5.247614e-03	-1.884736e+00
7.000000e-08	4.569752e-02	-2.077839e+00
8.000000e-08	8.378530e-02	-2.444153e+00
9.000000e-08	-7.720365e-02	-2.833604e+00
1.000000e-07	6.297306e-03	-3.265558e+00
1.100000e-07	-4.704376e-02	-3.486236e+00
1.200000e-07	-3.076461e-02	-3.727713e+00
1.300000e-07	-9.618912e-02	-4.030924e+00
1.400000e-07	1.645536e-01	-4.137920e+00
1.500000e-07	-8.044408e-02	-4.411427e+00
1.600000e-07	3.081173e-02	-4.749814e+00
1.700000e-07	1.193901e-01	-4.978868e+00
1.800000e-07	-1.373575e-01	-5.325667e+00
1.900000e-07	1.348816e-01	-5.632128e+00
2.000000e-07	-1.409090e-01	-5.883132e+00
2.100000e-07	1.910235e-02	-6.203023e+00
2.200000e-07	3.960016e-02	-6.431049e+00
2.300000e-07	-6.691486e-02	-6.738764e+00
2.400000e-07	1.385006e-01	-7.002042e+00
2.500000e-07	-8.906983e-02	-7.242657e+00
2.600000e-07	9.020027e-02	-7.612969e+00
2.700000e-07	-6.729608e-02	-7.861449e+00
2.800000e-07	3.100628e-04	-8.157740e+00
2.900000e-07	3.134638e-02	-8.406819e+00
3.000000e-07	-7.207204e-02	-8.631001e+00
3.100000e-07	1.102089e-01	-8.886129e+00
3.200000e-07	-6.940564e-02	-9.085131e+00
3.300000e-07	8.434894e-02	-9.358865e+00
3.400000e-07	-4.653037e-02	-9.597372e+00
3.500000e-07	2.318762e-02	-9.821051e+00
3.600000e-07	-1.139641e-02	-1.005255e+01
3.700000e-07	-1.683880e-02	-1.031463e+01
3.800000e-07	4.097165e-02	-1.054669e+01
3.900000e-07	-2.553276e-02	-1.071478e+01
4.000000e-07	6.291926e-02	-1.092784e+01
4.100000e-07	-3.475504e-02	-1.119769e+01
4.200000e-07	3.810292e-02	-1.138939e+01
4.300000e-07	-3.284781e-02	-1.165144e+01
4.400000e-07	2.270337e-02	-1.183997e+01
4.500000e-07	-1.190870e-02	-1.209105e+01
4.600000e-07	1.591018e-02	-1.219140e+01
4.700000e-07	8.551925e-03	-1.244997e+01
4.800000e-07	1.310261e-02	-1.261989e+01
4.900000e-07	1.523660e-02	-1.278787e+01
5.000000e-07	-4.524163e-04	-1.299632e+01
5.100000e-07	4.468442e-03	-1.312364e+01
5.200000e-07	-6.555127e-03	-1.332348e+01
5.300000e-07	1.150423e-02	-1.342204e+01
5.400000e-07	3.310175e-03	-1.362942e+01
5.500000e-07	1.901291e-02	-1.382829e+01
5.600000e-07	3.687745e-03	-1.394421e+01
5.700000e-07	1.437810e-02	-1.410405e+01
5.800000e-07	1.576809e-03	-1.419794e+01
5.900000e-07	8.565560e-03	-1.438669e+01
6.000000e-07	-4.523400e-04	-1.449210e+01
6.100000e-07	7.672731e-03	-1.462782e+01
6.200000e-07	6.661698e-03	-1.472621e+01
6.300000e-07	1.060761e-02	-1.483097e+01
6.400000e-07	1.121615e-02	-1.491566e+01
6.500000e-07	6.972713e-03	-1.507050e+01
6.600000e-07	7.171570e-03	-1.516311e+01
6.700000e-07	4.591915e-03	-1.521042e+01
6.800000e-07	6.744808e-03	-1.533255e+01
6.900000e-07	5.194595e-03	-1.535719e+01
7.000000e-07	8.190216e-03	-1.542102e+01
7.100000e-07	8.995905e-03	-1.554206e+01
7.200000e-07	1.028247e-02	-1.557829e+01
7.300000e-07	8.257247e-03	-1.562987e+01
7.400000e-07	6.368814e-03	-1.570141e+01
7.500000e-07	5.834925e-03	-1.574663e+01
7.600000e-07	5.542610e-03	-1.578676e+01
7.700000e-07	5.592902e-03	-1.581789e+01
7.800000e-07	7.198310e-03	-1.584994e+01
7.900000e-07	9.530183e-03	-1.587002e+01
8.000000e-07	8.050578e-03	-1.587005e+01
8.100000e-07	9.386365e-03	-1.591098e+01
8.200000e-07	4.852744e-03	-1.591205e+01
8.300000e-07	5.903330e-03	-1.589103e+01
8.400000e-07	5.686957e-03	-1.588958e+01
8.500000e-07	6.607159e-03	-1.587895e+01
8.600000e-07	8.078061e-03	-1.585845e+01
8.700000e-07	8.103102e-03	-1.582579e+01
8.800000e-07	8.302572e-03	-1.581627e+01
8.900000e-07	8.503254e-03	-1.581469e+01
9.000000e-07	5.016519e-03	-1.571193e+01
9.100000e-07	4.702155e-03	-1.567997e+01
9.200000e-07	3.682264e-03	-1.562782e+01
9.300000e-07	6.482947e-03	-1.556516e+01
9.400000e-07	8.823896e-03	-1.548955e+01
9.500000e-07	8.793298e-03	-1.540732e+01
9.600000e-07	9.016026e-03	-1.529256e+01
9.700000e-07	6.376127e-03	-1.523782e+01
9.800000e-07	5.875407e-03	-1.517566e+01
9.900000e-07	2.417195e-03	-1.509937e+01
1.000000e-06	3.505417e-03	-1.499427e+01
1.010000e-06	3.804066e-03	-1.488098e+01
1.020000e-06	7.736231e-03	-1.480521e+01
1.030000e-06	9.334346e-03	-1.468047e+01
1.040000e-06	1.015972e-02	-1.455221e+01
1.050000e-06	6.872491e-03	-1.441727e+01
1.060000e-06	4.607489e-03	-1.428258e+01
1.070000e-06	1.992062e-03	-1.413571e+01
1.080000e-06	3.446625e-03	-1.404729e+01
1.090000e-06	3.262304e-03	-1.381800e+01
1.100000e-06	5.657936e-03	-1.371101e+01
1.110000e-06	6.853693e-03	-1.354216e+01
1.120000e-06	8.022628e-03	-1.342622e+01
1.130000e-06	6.977265e-03	-1.323640e+01
1.140000e-06	4.400373e-03	-1.307053e+01
1.150000e-06	3.211864e-03	-1.289211e+01
1.160000e-06	2.339376e-03	-1.273205e+01
1.170000e-06	3.124050e-03	-1.252473e+01
1.180000e-06	3.406460e-03	-1.235526e+01
1.190000e-06	4.498708e-03	-1.217684e+01
1.200000e-06	5.694144e-03	-1.195771e+01
1.210000e-06	5.288404e-03	-1.181416e+01
1.220000e-06	3.937343e-03	-1.154448e+01
1.230000e-06	3.359946e-03	-1.130064e+01
1.240000e-06	3.037415e-03	-1.109853e+01
1.250000e-06	3.158209e-03	-1.090153e+01
1.260000e-06	2.658320e-03	-1.069148e+01
