# 251020_12:16:37.594795
t	CH1	CH2
0.000000e+00	3.595454e-03	-2.200716e-01
1.000000e-08	3.887582e-03	-4.621528e-01
2.000000e-08	-1.978654e-03	-7.699651e-01
3.000000e-08	2.029329e-04	-1.033078e+00
4.000000e-08	-1.819770e-03	-1.325812e+00
5.000000e-08	-3.732728e-03	-1.632102e+00
6.000000e-08	6.166644e-03	-1.884705e+00
7.000000e-08	4.461104e-02	-2.042786e+00
8.000000e-08	8.370094e-02	-2.440598e+00
9.000000e-08	-7.690546e-02	-2.799619e+00
1.000000e-07	8.286969e-03	-3.231920e+00
1.100000e-07	-4.902129e-02	-3.482703e+00
1.200000e-07	-2.973801e-02	-3.694183e+00
1.300000e-07	-1.028313e-01	-3.989495e+00
1.400000e-07	1.749480e-01	-4.128236e+00
1.500000e-07	-9.085703e-02	-4.349366e+00
1.600000e-07	4.189975e-02	-4.697910e+00
1.700000e-07	1.196027e-01	-4.957786e+00
1.800000e-07	-1.477320e-01	-5.285153e+00
1.900000e-07	1.493848e-01	-5.633550e+00
2.000000e-07	-1.557538e-01	-5.883648e+00
2.100000e-07	3.058806e-02	-6.209967e+00
2.200000e-07	3.415941e-02	-6.392023e+00
2.300000e-07	-6.604809e-02	-6.707281e+00
2.400000e-07	1.413801e-01	-7.001466e+00
2.500000e-07	-9.530941e-02	-7.212643e+00
2.600000e-07	9.530349e-02	-7.562489e+00
2.700000e-07	-7.691387e-02	-7.771919e+00
2.800000e-07	1.041720e-02	-8.127337e+00
2.900000e-07	2.501334e-02	-8.327761e+00
3.000000e-07	-6.577619e-02	-8.610991e+00
3.100000e-07	1.091444e-01	-8.935702e+00
3.200000e-07	-7.051503e-02	-9.045602e+00
3.300000e-07	8.213673e-02	-9.420339e+00
3.400000e-07	-5.156047e-02	-9.571391e+00
3.500000e-07	2.690229e-02	-9.802996e+00
3.600000e-07	-1.867408e-02	-1.006165e+01
3.700000e-07	-7.647748e-03	-1.028567e+01
3.800000e-07	3.564850e-02	-1.051976e+01
3.900000e-07	-1.756256e-02	-1.067616e+01
4.000000e-07	5.539631e-02	-1.095981e+01
4.100000e-07	-3.314006e-02	-1.116876e+01
4.200000e-07	3.349311e-02	-1.139984e+01
4.300000e-07	-3.230434e-02	-1.163389e+01
