# 251020_12:16:47.690671
t	CH1	CH2
0.000000e+00	5.430061e-03	-2.740903e-01
1.000000e-08	1.174537e-03	-5.487182e-01
2.000000e-08	-5.064934e-04	-8.424275e-01
3.000000e-08	-1.516312e-03	-1.083635e+00
4.000000e-08	-1.142975e-03	-1.370402e+00
5.000000e-08	-4.898179e-03	-1.654132e+00
6.000000e-08	1.015262e-02	-1.915213e+00
7.000000e-08	5.382691e-02	-2.125718e+00
8.000000e-08	6.599423e-02	-2.432687e+00
9.000000e-08	-7.198919e-02	-2.871511e+00
1.000000e-07	5.307890e-03	-3.263129e+00
1.100000e-07	-4.647292e-02	-3.464716e+00
1.200000e-07	-3.975907e-02	-3.737165e+00
1.300000e-07	-7.834557e-02	-3.999478e+00
1.400000e-07	1.737214e-01	-4.147442e+00
1.500000e-07	-1.201300e-01	-4.460604e+00
1.600000e-07	8.556273e-02	-4.715322e+00
1.700000e-07	6.120430e-02	-4.975920e+00
1.800000e-07	-1.068084e-01	-5.247265e+00
1.900000e-07	1.277813e-01	-5.641129e+00
2.000000e-07	-1.616273e-01	-5.864213e+00
2.100000e-07	5.615863e-02	-6.200930e+00
2.200000e-07	1.741284e-03	-6.448580e+00
2.300000e-07	-3.496129e-02	-6.737317e+00
2.400000e-07	1.216991e-01	-6.989083e+00
2.500000e-07	-8.739262e-02	-7.273714e+00
2.600000e-07	1.002652e-01	-7.579026e+00
2.700000e-07	-9.237649e-02	-7.820253e+00
2.800000e-07	3.581269e-02	-8.147348e+00
2.900000e-07	-2.678240e-03	-8.345890e+00
3.000000e-07	-4.278011e-02	-8.640103e+00
3.100000e-07	9.314061e-02	-8.884716e+00
3.200000e-07	-6.520844e-02	-9.023787e+00
3.300000e-07	8.723944e-02	-9.397397e+00
3.400000e-07	-6.015668e-02	-9.556972e+00
3.500000e-07	4.071673e-02	-9.779530e+00
3.600000e-07	-3.113032e-02	-1.001129e+01
3.700000e-07	6.010820e-03	-1.024966e+01
3.800000e-07	2.406227e-02	-1.053542e+01
3.900000e-07	-9.394635e-03	-1.068379e+01
4.000000e-07	4.977901e-02	-1.092545e+01
4.100000e-07	-3.149404e-02	-1.112494e+01
4.200000e-07	3.522760e-02	-1.134605e+01
4.300000e-07	-3.426601e-02	-1.161818e+01
4.400000e-07	2.740302e-02	-1.179863e+01
4.500000e-07	-1.533449e-02	-1.202923e+01
4.600000e-07	2.298984e-02	-1.219755e+01
4.700000e-07	3.773416e-03	-1.237055e+01
4.800000e-07	1.817598e-02	-1.260760e+01
4.900000e-07	9.212283e-03	-1.269654e+01
5.000000e-07	1.817097e-03	-1.289497e+01
5.100000e-07	1.325653e-03	-1.307386e+01
5.200000e-07	-3.312641e-03	-1.328286e+01
5.300000e-07	1.055798e-02	-1.339025e+01
5.400000e-07	5.573246e-03	-1.352807e+01
5.500000e-07	1.809331e-02	-1.370497e+01
5.600000e-07	5.316186e-03	-1.388446e+01
5.700000e-07	1.515319e-02	-1.406078e+01
5.800000e-07	7.525224e-04	-1.413705e+01
5.900000e-07	7.609166e-03	-1.430449e+01
6.000000e-07	-1.361290e-03	-1.440078e+01
6.100000e-07	7.981198e-03	-1.454710e+01
6.200000e-07	5.621617e-03	-1.468281e+01
6.300000e-07	1.072522e-02	-1.476770e+01
6.400000e-07	1.069685e-02	-1.485246e+01
6.500000e-07	9.308706e-03	-1.500770e+01
6.600000e-07	8.167045e-03	-1.504186e+01
6.700000e-07	4.377104e-03	-1.513552e+01
6.800000e-07	5.295217e-03	-1.525083e+01
6.900000e-07	5.564520e-03	-1.529294e+01
7.000000e-07	9.107814e-03	-1.536867e+01
7.100000e-07	8.220294e-03	-1.543038e+01
7.200000e-07	8.424790e-03	-1.550299e+01
7.300000e-07	8.252490e-03	-1.555562e+01
7.400000e-07	7.930240e-03	-1.557991e+01
7.500000e-07	7.231937e-03	-1.565241e+01
7.600000e-07	5.539585e-03	-1.568404e+01
7.700000e-07	6.087648e-03	-1.572517e+01
7.800000e-07	7.765370e-03	-1.574510e+01
7.900000e-07	9.350823e-03	-1.581730e+01
8.000000e-07	7.569351e-03	-1.579780e+01
8.100000e-07	7.015946e-03	-1.579923e+01
8.200000e-07	6.036881e-03	-1.578780e+01
8.300000e-07	7.277362e-03	-1.578731e+01
8.400000e-07	6.355523e-03	-1.575825e+01
8.500000e-07	7.008241e-03	-1.577718e+01
