# 251020_12:16:57.427370
t	CH1	CH2
0.000000e+00	4.655768e-03	-2.821213e-01
1.000000e-08	1.121335e-03	-4.942005e-01
2.000000e-08	-8.448031e-04	-7.999875e-01
3.000000e-08	-2.190108e-03	-1.093523e+00
4.000000e-08	-2.200933e-03	-1.369286e+00
5.000000e-08	-6.553522e-03	-1.662073e+00
6.000000e-08	7.394471e-03	-1.916129e+00
7.000000e-08	4.948151e-02	-2.106179e+00
8.000000e-08	7.231442e-02	-2.471916e+00
9.000000e-08	-7.638157e-02	-2.862965e+00
1.000000e-07	7.308158e-03	-3.254544e+00
1.100000e-07	-5.085018e-02	-3.475177e+00
1.200000e-07	-3.828392e-02	-3.707155e+00
1.300000e-07	-9.273874e-02	-4.029940e+00
1.400000e-07	1.779338e-01	-4.127288e+00
1.500000e-07	-1.207074e-01	-4.409891e+00
1.600000e-07	7.963716e-02	-4.788154e+00
1.700000e-07	7.542474e-02	-4.968390e+00
1.800000e-07	-1.267213e-01	-5.308127e+00
1.900000e-07	1.374645e-01	-5.664020e+00
2.000000e-07	-1.684057e-01	-5.865595e+00
2.100000e-07	4.607768e-02	-6.181912e+00
2.200000e-07	9.557106e-03	-6.421496e+00
2.300000e-07	-5.106467e-02	-6.717132e+00
2.400000e-07	1.281855e-01	-6.989940e+00
2.500000e-07	-9.864094e-02	-7.264490e+00
2.600000e-07	9.767860e-02	-7.600388e+00
2.700000e-07	-9.628401e-02	-7.821887e+00
2.800000e-07	2.200513e-02	-8.139678e+00
2.900000e-07	4.237840e-03	-8.308758e+00
3.000000e-07	-5.829655e-02	-8.633915e+00
3.100000e-07	9.635101e-02	-8.918182e+00
3.200000e-07	-7.509091e-02	-9.086099e+00
3.300000e-07	8.204887e-02	-9.370760e+00
3.400000e-07	-6.375270e-02	-9.539711e+00
3.500000e-07	2.876843e-02	-9.822893e+00
3.600000e-07	-3.422157e-02	-1.007354e+01
3.700000e-07	-5.195334e-03	-1.027450e+01
3.800000e-07	2.104939e-02	-1.055926e+01
3.900000e-07	-1.871105e-02	-1.066463e+01
4.000000e-07	4.495307e-02	-1.094871e+01
4.100000e-07	-3.753812e-02	-1.111863e+01
4.200000e-07	2.617854e-02	-1.139026e+01
4.300000e-07	-4.029007e-02	-1.161287e+01
4.400000e-07	1.728289e-02	-1.183334e+01
4.500000e-07	-2.302756e-02	-1.207486e+01
4.600000e-07	1.620691e-02	-1.219352e+01
4.700000e-07	-3.720061e-03	-1.240987e+01
4.800000e-07	1.096433e-02	-1.257982e+01
4.900000e-07	1.838639e-03	-1.275081e+01
5.000000e-07	-7.140799e-03	-1.295926e+01
5.100000e-07	-8.424404e-03	-1.313663e+01
5.200000e-07	-1.388149e-02	-1.330508e+01
5.300000e-07	2.664677e-03	-1.342389e+01
5.400000e-07	-2.120743e-03	-1.358134e+01
5.500000e-07	1.179723e-02	-1.374821e+01
