# 251020_12:16:54.278455
t	CH1	CH2
0.000000e+00	4.775001e-03	-2.114564e-01
1.000000e-08	3.648948e-03	-4.746905e-01
2.000000e-08	-2.490421e-03	-7.994763e-01
3.000000e-08	6.657561e-04	-1.011135e+00
4.000000e-08	-1.252666e-03	-1.346251e+00
5.000000e-08	-3.569690e-03	-1.632057e+00
6.000000e-08	5.339328e-03	-1.882686e+00
7.000000e-08	4.273345e-02	-2.114236e+00
8.000000e-08	8.893470e-02	-2.390107e+00
9.000000e-08	-8.119735e-02	-2.830083e+00
1.000000e-07	1.324002e-02	-3.251106e+00
1.100000e-07	-5.374767e-02	-3.451738e+00
1.200000e-07	-2.658731e-02	-3.643621e+00
1.300000e-07	-1.013071e-01	-3.988424e+00
1.400000e-07	1.785760e-01	-4.084817e+00
1.500000e-07	-1.005861e-01	-4.387979e+00
1.600000e-07	5.285744e-02	-4.693271e+00
1.700000e-07	1.121859e-01	-4.952826e+00
1.800000e-07	-1.432531e-01	-5.272217e+00
1.900000e-07	1.498184e-01	-5.620611e+00
2.000000e-07	-1.578286e-01	-5.809162e+00
2.100000e-07	3.181906e-02	-6.145007e+00
2.200000e-07	3.491155e-02	-6.386510e+00
2.300000e-07	-7.053144e-02	-6.703742e+00
2.400000e-07	1.465498e-01	-6.917484e+00
2.500000e-07	-1.003328e-01	-7.197059e+00
2.600000e-07	1.037991e-01	-7.547054e+00
2.700000e-07	-7.903455e-02	-7.724905e+00
2.800000e-07	9.259878e-03	-8.081873e+00
2.900000e-07	3.020170e-02	-8.313800e+00
3.000000e-07	-7.718360e-02	-8.575010e+00
3.100000e-07	1.190707e-01	-8.851165e+00
3.200000e-07	-8.247638e-02	-9.058589e+00
3.300000e-07	9.322891e-02	-9.342400e+00
3.400000e-07	-5.370931e-02	-9.511854e+00
3.500000e-07	2.916652e-02	-9.785005e+00
3.600000e-07	-1.508048e-02	-9.987014e+00
3.700000e-07	-1.533339e-02	-1.021814e+01
3.800000e-07	4.201095e-02	-1.051282e+01
3.900000e-07	-2.838598e-02	-1.065027e+01
4.000000e-07	6.652030e-02	-1.090232e+01
4.100000e-07	-4.053402e-02	-1.106130e+01
4.200000e-07	4.053935e-02	-1.130237e+01
4.300000e-07	-3.705403e-02	-1.153401e+01
4.400000e-07	2.606497e-02	-1.172345e+01
4.500000e-07	-1.397062e-02	-1.200596e+01
4.600000e-07	1.966363e-02	-1.215451e+01
4.700000e-07	6.336449e-03	-1.236488e+01
4.800000e-07	1.451400e-02	-1.251243e+01
4.900000e-07	1.429181e-02	-1.269138e+01
5.000000e-07	-1.739027e-03	-1.292043e+01
5.100000e-07	3.452810e-03	-1.298924e+01
5.200000e-07	-8.154809e-03	-1.323809e+01
5.300000e-07	1.427539e-02	-1.333504e+01
5.400000e-07	3.073602e-03	-1.354343e+01
5.500000e-07	2.086300e-02	-1.367975e+01
5.600000e-07	2.386227e-03	-1.379817e+01
5.700000e-07	1.598918e-02	-1.396507e+01
5.800000e-07	-8.200500e-05	-1.409998e+01
5.900000e-07	8.373914e-03	-1.425972e+01
6.000000e-07	-2.130430e-03	-1.439507e+01
6.100000e-07	7.490681e-03	-1.452090e+01
6.200000e-07	7.481000e-03	-1.460915e+01
6.300000e-07	1.105812e-02	-1.471391e+01
6.400000e-07	1.051206e-02	-1.483822e+01
6.500000e-07	8.043040e-03	-1.496401e+01
6.600000e-07	8.700648e-03	-1.501767e+01
6.700000e-07	4.794941e-03	-1.506985e+01
6.800000e-07	5.304979e-03	-1.518604e+01
6.900000e-07	4.277934e-03	-1.527078e+01
7.000000e-07	8.983513e-03	-1.534398e+01
7.100000e-07	7.826125e-03	-1.540867e+01
7.200000e-07	9.162350e-03	-1.547075e+01
7.300000e-07	6.378562e-03	-1.552449e+01
7.400000e-07	7.843801e-03	-1.554604e+01
7.500000e-07	7.108816e-03	-1.561815e+01
7.600000e-07	6.235566e-03	-1.563972e+01
7.700000e-07	6.153372e-03	-1.569088e+01
7.800000e-07	7.683198e-03	-1.571246e+01
7.900000e-07	9.349656e-03	-1.571446e+01
8.000000e-07	8.589309e-03	-1.579551e+01
8.100000e-07	6.756087e-03	-1.575554e+01
8.200000e-07	3.941370e-03	-1.579559e+01
8.300000e-07	5.788270e-03	-1.575501e+01
8.400000e-07	7.841378e-03	-1.574651e+01
8.500000e-07	7.720066e-03	-1.573343e+01
8.600000e-07	7.645673e-03	-1.573593e+01
8.700000e-07	6.840843e-03	-1.570036e+01
8.800000e-07	7.407370e-03	-1.561968e+01
8.900000e-07	6.666578e-03	-1.564778e+01
9.000000e-07	5.680491e-03	-1.556459e+01
9.100000e-07	5.696679e-03	-1.553296e+01
9.200000e-07	6.774303e-03	-1.551288e+01
9.300000e-07	7.971942e-03	-1.543977e+01
9.400000e-07	7.335799e-03	-1.536501e+01
9.500000e-07	7.243329e-03	-1.532185e+01
9.600000e-07	7.130227e-03	-1.520809e+01
9.700000e-07	6.570812e-03	-1.515348e+01
9.800000e-07	4.898484e-03	-1.503933e+01
9.900000e-07	4.435921e-03	-1.497606e+01
1.000000e-06	5.018682e-03	-1.485135e+01
1.010000e-06	6.204550e-03	-1.478706e+01
