# 251020_12:16:44.570185
t	CH1	CH2
0.000000e+00	4.287354e-03	-2.627562e-01
1.000000e-08	2.472870e-03	-5.443142e-01
2.000000e-08	-1.211423e-03	-8.115772e-01
3.000000e-08	-1.278397e-04	-1.063659e+00
4.000000e-08	-2.546879e-03	-1.346969e+00
5.000000e-08	-3.272639e-03	-1.620553e+00
6.000000e-08	7.045673e-03	-1.894313e+00
7.000000e-08	5.100667e-02	-2.135410e+00
8.000000e-08	6.611915e-02	-2.461227e+00
9.000000e-08	-6.345675e-02	-2.841707e+00
1.000000e-07	-1.077675e-03	-3.223255e+00
1.100000e-07	-4.150249e-02	-3.494235e+00
1.200000e-07	-4.184474e-02	-3.685288e+00
1.300000e-07	-6.964445e-02	-3.969448e+00
1.400000e-07	1.434178e-01	-4.168041e+00
1.500000e-07	-7.762954e-02	-4.370574e+00
1.600000e-07	4.469223e-02	-4.725438e+00
1.700000e-07	8.403687e-02	-4.947042e+00
1.800000e-07	-1.049829e-01	-5.266884e+00
1.900000e-07	1.086239e-01	-5.651128e+00
2.000000e-07	-1.256095e-01	-5.852732e+00
2.100000e-07	2.294078e-02	-6.209122e+00
2.200000e-07	2.006496e-02	-6.419699e+00
2.300000e-07	-3.994377e-02	-6.705514e+00
2.400000e-07	1.122489e-01	-7.016691e+00
2.500000e-07	-7.192937e-02	-7.262809e+00
2.600000e-07	8.010524e-02	-7.587625e+00
2.700000e-07	-6.243019e-02	-7.779617e+00
2.800000e-07	8.024618e-03	-8.095964e+00
2.900000e-07	1.655100e-02	-8.327466e+00
3.000000e-07	-5.081393e-02	-8.600347e+00
3.100000e-07	8.756115e-02	-8.851363e+00
3.200000e-07	-5.225456e-02	-9.052333e+00
3.300000e-07	6.957272e-02	-9.346068e+00
3.400000e-07	-4.214666e-02	-9.548518e+00
3.500000e-07	2.304689e-02	-9.820199e+00
3.600000e-07	-1.456534e-02	-1.001922e+01
3.700000e-07	-5.521299e-03	-1.025128e+01
3.800000e-07	2.866074e-02	-1.047554e+01
3.900000e-07	-1.110561e-02	-1.071328e+01
4.000000e-07	4.970428e-02	-1.093449e+01
4.100000e-07	-2.601373e-02	-1.107556e+01
4.200000e-07	2.716629e-02	-1.135709e+01
4.300000e-07	-2.712392e-02	-1.157617e+01
4.400000e-07	1.934592e-02	-1.178714e+01
4.500000e-07	-9.480891e-03	-1.201977e+01
4.600000e-07	1.807255e-02	-1.216067e+01
4.700000e-07	6.769636e-03	-1.238915e+01
4.800000e-07	1.504285e-02	-1.255752e+01
4.900000e-07	1.064116e-02	-1.274801e+01
5.000000e-07	1.033427e-03	-1.292801e+01
5.100000e-07	1.376898e-03	-1.305431e+01
5.200000e-07	-4.050781e-03	-1.319240e+01
5.300000e-07	9.692996e-03	-1.341675e+01
5.400000e-07	6.069958e-03	-1.356766e+01
5.500000e-07	1.716414e-02	-1.371606e+01
5.600000e-07	5.097894e-03	-1.388396e+01
5.700000e-07	1.324164e-02	-1.402132e+01
5.800000e-07	7.237231e-04	-1.417757e+01
5.900000e-07	8.223772e-03	-1.427601e+01
6.000000e-07	-9.360178e-04	-1.444133e+01
6.100000e-07	7.092234e-03	-1.452709e+01
6.200000e-07	6.678930e-03	-1.468195e+01
6.300000e-07	1.104488e-02	-1.478719e+01
6.400000e-07	1.045949e-02	-1.486343e+01
6.500000e-07	7.085295e-03	-1.499974e+01
6.600000e-07	6.627884e-03	-1.504278e+01
6.700000e-07	4.765829e-03	-1.516664e+01
6.800000e-07	5.923161e-03	-1.521982e+01
6.900000e-07	5.837931e-03	-1.527701e+01
7.000000e-07	8.086251e-03	-1.540815e+01
7.100000e-07	8.361793e-03	-1.542335e+01
7.200000e-07	8.986900e-03	-1.551404e+01
7.300000e-07	6.898646e-03	-1.554619e+01
7.400000e-07	5.525593e-03	-1.556225e+01
7.500000e-07	5.970017e-03	-1.565333e+01
7.600000e-07	7.043807e-03	-1.570396e+01
7.700000e-07	7.160578e-03	-1.575709e+01
7.800000e-07	7.323886e-03	-1.577772e+01
7.900000e-07	8.072868e-03	-1.580964e+01
8.000000e-07	8.231052e-03	-1.582169e+01
8.100000e-07	6.545837e-03	-1.579025e+01
8.200000e-07	5.097647e-03	-1.582027e+01
8.300000e-07	5.331791e-03	-1.581030e+01
8.400000e-07	6.782659e-03	-1.583018e+01
8.500000e-07	8.863291e-03	-1.578024e+01
8.600000e-07	7.224415e-03	-1.577865e+01
8.700000e-07	7.240541e-03	-1.571611e+01
8.800000e-07	7.028656e-03	-1.570646e+01
8.900000e-07	7.301419e-03	-1.567388e+01
9.000000e-07	6.607716e-03	-1.557047e+01
9.100000e-07	4.862111e-03	-1.558715e+01
9.200000e-07	4.905714e-03	-1.552653e+01
9.300000e-07	7.178498e-03	-1.546288e+01
9.400000e-07	7.558256e-03	-1.541977e+01
9.500000e-07	7.319111e-03	-1.532704e+01
9.600000e-07	6.410072e-03	-1.522333e+01
9.700000e-07	6.450535e-03	-1.512762e+01
9.800000e-07	6.162722e-03	-1.506499e+01
9.900000e-07	4.877894e-03	-1.494919e+01
1.000000e-06	4.166569e-03	-1.490651e+01
1.010000e-06	5.626288e-03	-1.479178e+01
1.020000e-06	6.492454e-03	-1.468454e+01
1.030000e-06	7.738271e-03	-1.458922e+01
1.040000e-06	5.888135e-03	-1.448343e+01
1.050000e-06	4.996444e-03	-1.430909e+01
1.060000e-06	4.995480e-03	-1.423062e+01
1.070000e-06	4.824649e-03	-1.408336e+01
1.080000e-06	4.650051e-03	-1.391654e+01
1.090000e-06	4.921591e-03	-1.379962e+01
1.100000e-06	5.174161e-03	-1.360270e+01
1.110000e-06	5.476923e-03	-1.346339e+01
1.120000e-06	5.051056e-03	-1.328748e+01
1.130000e-06	2.905936e-03	-1.315812e+01
1.140000e-06	4.149326e-03	-1.301019e+01
1.150000e-06	2.745388e-03	-1.284323e+01
1.160000e-06	5.750577e-03	-1.262123e+01
1.170000e-06	5.619800e-03	-1.249193e+01
1.180000e-06	4.584025e-03	-1.230541e+01
1.190000e-06	5.483277e-03	-1.213744e+01
1.200000e-06	1.657574e-03	-1.188548e+01
1.210000e-06	3.361484e-03	-1.166541e+01
1.220000e-06	9.373349e-04	-1.139188e+01
1.230000e-06	1.978394e-03	-1.125773e+01
1.240000e-06	9.659710e-04	-1.101067e+01
1.250000e-06	5.283481e-03	-1.081008e+01
1.260000e-06	5.327768e-03	-1.059215e+01
1.270000e-06	5.415943e-03	-1.039905e+01
1.280000e-06	2.115016e-03	-1.011747e+01
1.290000e-06	2.185078e-03	-9.955938e+00
1.300000e-06	9.499147e-04	-9.714386e+00
1.310000e-06	5.719446e-04	-9.463258e+00
1.320000e-06	-8.424682e-05	-9.283224e+00
1.330000e-06	3.203045e-04	-9.039121e+00
1.340000e-06	3.006401e-03	-8.798566e+00
1.350000e-06	3.750745e-03	-8.555410e+00
1.360000e-06	2.240256e-03	-8.244206e+00
1.370000e-06	3.449691e-04	-8.052676e+00
1.380000e-06	-5.075430e-04	-7.767566e+00
1.390000e-06	2.704128e-04	-7.453254e+00
1.400000e-06	-5.195986e-04	-7.210071e+00
1.410000e-06	-3.943954e-04	-6.916888e+00
1.420000e-06	-1.200095e-03	-6.682287e+00
1.430000e-06	6.082408e-04	-6.412022e+00
1.440000e-06	3.040186e-04	-6.146363e+00
1.450000e-06	-1.168719e-03	-5.862731e+00
1.460000e-06	-1.233188e-03	-5.587965e+00
1.470000e-06	-8.554480e-04	-5.273710e+00
1.480000e-06	-6.745632e-04	-4.999018e+00
1.490000e-06	-1.092899e-03	-4.610604e+00
1.500000e-06	-2.402955e-03	-4.399550e+00
1.510000e-06	-1.989143e-03	-4.126917e+00
1.520000e-06	-2.046139e-03	-3.902627e+00
1.530000e-06	-3.234937e-03	-3.559420e+00
1.540000e-06	-4.645564e-03	-3.313729e+00
1.550000e-06	-3.143606e-03	-3.019473e+00
1.560000e-06	-2.313935e-03	-2.736268e+00
1.570000e-06	-1.612558e-03	-2.450073e+00
1.580000e-06	-2.157221e-03	-2.145314e+00
1.590000e-06	-2.936494e-03	-1.863678e+00
1.600000e-06	-3.266569e-03	-1.566920e+00
1.610000e-06	-5.286177e-03	-1.202099e+00
1.620000e-06	-6.439497e-03	-9.457198e-01
1.630000e-06	-5.307158e-03	-6.100529e-01
1.640000e-06	-3.400250e-03	-3.373186e-01
1.650000e-06	-7.034664e-04	-9.262928e-02
1.660000e-06	6.539163e-03	2.416287e-01
1.670000e-06	1.034868e-03	4.843409e-01
1.680000e-06	3.332698e-03	7.594708e-01
1.690000e-06	-7.315938e-04	1.033762e+00
1.700000e-06	-1.208938e-03	1.336872e+00
1.710000e-06	-4.415056e-03	1.653687e+00
1.720000e-06	6.381713e-03	1.885318e+00
1.730000e-06	2.503248e-02	2.116994e+00
1.740000e-06	7.404712e-02	2.461130e+00
1.750000e-06	-2.706262e-02	2.811156e+00
1.760000e-06	-4.638200e-02	3.095970e+00
1.770000e-06	-2.819883e-02	3.360076e+00
1.780000e-06	-2.368975e-02	3.625788e+00
1.790000e-06	-6.916006e-02	3.905819e+00
1.800000e-06	-3.779437e-02	4.063942e+00
1.810000e-06	8.490550e-02	4.372147e+00
1.820000e-06	-2.342301e-02	4.675416e+00
1.830000e-06	8.454382e-03	4.986075e+00
1.840000e-06	9.884428e-02	5.264391e+00
1.850000e-06	-9.614024e-02	5.619200e+00
1.860000e-06	3.925208e-02	5.831753e+00
1.870000e-06	-6.304365e-02	6.137491e+00
1.880000e-06	-9.500159e-04	6.398650e+00
1.890000e-06	3.580502e-03	6.633437e+00
1.900000e-06	-2.387929e-02	6.938921e+00
1.910000e-06	4.167257e-02	7.160355e+00
1.920000e-06	-2.967695e-02	7.537591e+00
1.930000e-06	3.461520e-02	7.759647e+00
1.940000e-06	-5.846798e-02	8.075937e+00
1.950000e-06	-2.875945e-03	8.317517e+00
1.960000e-06	-6.633021e-03	8.548545e+00
1.970000e-06	-1.699658e-02	8.791725e+00
1.980000e-06	2.708851e-02	8.970704e+00
1.990000e-06	-3.176551e-02	9.305467e+00
2.000000e-06	1.445903e-02	9.464513e+00
2.010000e-06	-2.247526e-02	9.767645e+00
2.020000e-06	2.164321e-03	9.948672e+00
2.030000e-06	-3.366428e-02	1.020872e+01
2.040000e-06	-6.660159e-03	1.043186e+01
2.050000e-06	3.841645e-03	1.065539e+01
2.060000e-06	-3.079625e-03	1.088446e+01
2.070000e-06	9.645602e-04	1.107438e+01
2.080000e-06	-2.243416e-02	1.130399e+01
2.090000e-06	-6.656389e-03	1.155065e+01
2.100000e-06	-1.864061e-02	1.173665e+01
2.110000e-06	-8.154577e-03	1.193867e+01
2.120000e-06	-2.083250e-02	1.214564e+01
2.130000e-06	-1.038432e-03	1.229759e+01
2.140000e-06	-1.490555e-03	1.250647e+01
2.150000e-06	-8.939951e-04	1.266499e+01
2.160000e-06	-1.576828e-02	1.282236e+01
2.170000e-06	-1.699890e-02	1.302333e+01
2.180000e-06	-1.464711e-02	1.317133e+01
2.190000e-06	-1.269428e-02	1.334807e+01
2.200000e-06	-1.098738e-02	1.346615e+01
2.210000e-06	-1.465442e-02	1.364200e+01
2.220000e-06	-2.308358e-03	1.384118e+01
2.230000e-06	-7.291010e-03	1.392975e+01
2.240000e-06	-7.355043e-03	1.411761e+01
2.250000e-06	-2.054714e-02	1.426451e+01
2.260000e-06	-1.580781e-02	1.439030e+01
2.270000e-06	-1.329997e-02	1.449659e+01
2.280000e-06	-1.072716e-02	1.461088e+01
2.290000e-06	-1.203673e-02	1.474812e+01
2.300000e-06	-1.391207e-02	1.484291e+01
2.310000e-06	-7.178588e-03	1.493554e+01
2.320000e-06	-1.137002e-02	1.501078e+01
2.330000e-06	-1.222934e-02	1.509661e+01
2.340000e-06	-1.843045e-02	1.518275e+01
2.350000e-06	-1.367271e-02	1.525341e+01
2.360000e-06	-1.180171e-02	1.533712e+01
2.370000e-06	-1.048487e-02	1.545173e+01
2.380000e-06	-1.301555e-02	1.546449e+01
2.390000e-06	-1.465082e-02	1.548657e+01
2.400000e-06	-1.157889e-02	1.553772e+01
2.410000e-06	-1.359037e-02	1.561135e+01
2.420000e-06	-1.371309e-02	1.565198e+01
2.430000e-06	-1.622187e-02	1.564601e+01
2.440000e-06	-1.289271e-02	1.569559e+01
2.450000e-06	-1.200426e-02	1.573864e+01
2.460000e-06	-1.159327e-02	1.572854e+01
2.470000e-06	-1.404492e-02	1.577915e+01
2.480000e-06	-1.571646e-02	1.575917e+01
2.490000e-06	-1.355394e-02	1.576909e+01
2.500000e-06	-1.348918e-02	1.573717e+01
2.510000e-06	-1.263051e-02	1.573674e+01
2.520000e-06	-1.405336e-02	1.574704e+01
2.530000e-06	-1.291697e-02	1.564649e+01
2.540000e-06	-1.263093e-02	1.566398e+01
2.550000e-06	-1.285118e-02	1.559136e+01
2.560000e-06	-1.502542e-02	1.558917e+01
2.570000e-06	-1.558473e-02	1.552714e+01
2.580000e-06	-1.375123e-02	1.549393e+01
2.590000e-06	-1.270179e-02	1.539078e+01
2.600000e-06	-1.298492e-02	1.533859e+01
2.610000e-06	-1.423164e-02	1.529499e+01
2.620000e-06	-1.313907e-02	1.518080e+01
2.630000e-06	-1.276834e-02	1.509712e+01
2.640000e-06	-1.257139e-02	1.503148e+01
2.650000e-06	-1.436355e-02	1.491864e+01
2.660000e-06	-1.452335e-02	1.484388e+01
2.670000e-06	-1.323895e-02	1.472670e+01
2.680000e-06	-1.192429e-02	1.459385e+01
2.690000e-06	-1.223118e-02	1.453757e+01
2.700000e-06	-1.304372e-02	1.444068e+01
2.710000e-06	-1.292708e-02	1.430559e+01
2.720000e-06	-1.161358e-02	1.413962e+01
2.730000e-06	-1.251505e-02	1.399071e+01
2.740000e-06	-1.475680e-02	1.385536e+01
2.750000e-06	-1.408341e-02	1.372699e+01
2.760000e-06	-1.147660e-02	1.357864e+01
2.770000e-06	-1.160968e-02	1.343068e+01
2.780000e-06	-1.226923e-02	1.328386e+01
2.790000e-06	-1.292396e-02	1.306386e+01
2.800000e-06	-1.206050e-02	1.293744e+01
2.810000e-06	-1.108564e-02	1.277812e+01
2.820000e-06	-1.154087e-02	1.254018e+01
2.830000e-06	-1.278873e-02	1.240167e+01
2.840000e-06	-1.155924e-02	1.219333e+01
2.850000e-06	-1.095092e-02	1.210488e+01
2.860000e-06	-1.124766e-02	1.180286e+01
2.870000e-06	-1.268347e-02	1.162225e+01
2.880000e-06	-1.246725e-02	1.138926e+01
2.890000e-06	-1.045755e-02	1.120062e+01
2.900000e-06	-1.052229e-02	1.096913e+01
2.910000e-06	-1.087855e-02	1.082015e+01
2.920000e-06	-1.142269e-02	1.055860e+01
2.930000e-06	-1.072065e-02	1.033749e+01
2.940000e-06	-1.060150e-02	1.011589e+01
2.950000e-06	-1.112390e-02	9.873738e+00
2.960000e-06	-1.154507e-02	9.633730e+00
2.970000e-06	-1.081328e-02	9.420602e+00
2.980000e-06	-9.708380e-03	9.159547e+00
2.990000e-06	-9.164763e-03	8.956894e+00
3.000000e-06	-8.784988e-03	8.603839e+00
3.010000e-06	-9.655414e-03	8.474210e+00
3.020000e-06	-9.857890e-03	8.221237e+00
3.030000e-06	-9.440738e-03	7.919470e+00
3.040000e-06	-9.940688e-03	7.666389e+00
3.050000e-06	-9.991655e-03	7.410629e+00
3.060000e-06	-8.971939e-03	7.128419e+00
3.070000e-06	-8.707917e-03	6.866339e+00
3.080000e-06	-8.578895e-03	6.581133e+00
3.090000e-06	-7.680912e-03	6.317819e+00
3.100000e-06	-8.795432e-03	6.074736e+00
3.110000e-06	-8.066138e-03	5.791577e+00
3.120000e-06	-7.708339e-03	5.526295e+00
3.130000e-06	-7.874555e-03	5.232712e+00
3.140000e-06	-7.439861e-03	4.934716e+00
3.150000e-06	-7.769574e-03	4.621002e+00
3.160000e-06	-7.335939e-03	4.318844e+00
3.170000e-06	-7.173338e-03	4.003229e+00
3.180000e-06	-7.127524e-03	3.771974e+00
3.190000e-06	-7.590304e-03	3.495941e+00
3.200000e-06	-6.120472e-03	3.171503e+00
3.210000e-06	-5.926656e-03	2.916793e+00
3.220000e-06	-5.865498e-03	2.642613e+00
3.230000e-06	-6.209126e-03	2.327922e+00
3.240000e-06	-6.849474e-03	2.073213e+00
3.250000e-06	-5.902988e-03	1.780501e+00
3.260000e-06	-5.337253e-03	1.474613e+00
3.270000e-06	-5.549340e-03	1.140925e+00
3.280000e-06	-6.559849e-03	8.315030e-01
3.290000e-06	-5.213122e-03	5.263426e-01
3.300000e-06	-2.967757e-03	2.841870e-01
3.310000e-06	-4.619613e-04	-4.115632e-02
3.320000e-06	5.272656e-03	-3.248390e-01
3.330000e-06	-8.517910e-04	-5.983932e-01
3.340000e-06	8.715382e-04	-8.716827e-01
