# 251020_12:16:34.841202
t	CH1	CH2
0.000000e+00	3.329283e-03	-2.029826e-01
1.000000e-08	3.275891e-03	-4.541855e-01
2.000000e-08	-3.318763e-03	-7.804488e-01
3.000000e-08	-5.748480e-04	-1.031455e+00
4.000000e-08	-2.555960e-03	-1.288326e+00
5.000000e-08	-4.309709e-03	-1.611003e+00
6.000000e-08	6.572994e-03	-1.845060e+00
7.000000e-08	4.183021e-02	-2.024591e+00
8.000000e-08	8.707756e-02	-2.413433e+00
9.000000e-08	-7.475841e-02	-2.761480e+00
1.000000e-07	5.556171e-03	-3.199877e+00
1.100000e-07	-4.597598e-02	-3.434108e+00
1.200000e-07	-2.893769e-02	-3.644714e+00
1.300000e-07	-1.011553e-01	-3.909893e+00
1.400000e-07	1.720741e-01	-4.055262e+00
1.500000e-07	-9.223737e-02	-4.329321e+00
1.600000e-07	4.194081e-02	-4.683568e+00
1.700000e-07	1.157767e-01	-4.886266e+00
1.800000e-07	-1.387808e-01	-5.234061e+00
1.900000e-07	1.419987e-01	-5.590475e+00
2.000000e-07	-1.401283e-01	-5.795030e+00
2.100000e-07	2.024113e-02	-6.079270e+00
2.200000e-07	3.749539e-02	-6.339944e+00
2.300000e-07	-7.001807e-02	-6.635760e+00
2.400000e-07	1.383588e-01	-6.888345e+00
2.500000e-07	-9.373038e-02	-7.172977e+00
2.600000e-07	9.158960e-02	-7.488815e+00
2.700000e-07	-6.557912e-02	-7.720396e+00
2.800000e-07	2.833350e-03	-7.995739e+00
2.900000e-07	3.708437e-02	-8.256761e+00
3.000000e-07	-7.536744e-02	-8.520852e+00
3.100000e-07	1.093719e-01	-8.825177e+00
3.200000e-07	-7.352883e-02	-9.011530e+00
3.300000e-07	7.930696e-02	-9.276189e+00
3.400000e-07	-4.379170e-02	-9.446665e+00
3.500000e-07	2.030061e-02	-9.680870e+00
3.600000e-07	-6.377570e-03	-9.941524e+00
3.700000e-07	-1.725610e-02	-1.011010e+01
3.800000e-07	4.321519e-02	-1.040669e+01
3.900000e-07	-2.675933e-02	-1.060263e+01
4.000000e-07	5.988360e-02	-1.081371e+01
4.100000e-07	-3.622665e-02	-1.097558e+01
4.200000e-07	3.353140e-02	-1.127722e+01
4.300000e-07	-3.013791e-02	-1.148740e+01
4.400000e-07	2.067667e-02	-1.163990e+01
4.500000e-07	-8.861485e-03	-1.185853e+01
4.600000e-07	1.565755e-02	-1.210727e+01
