# 251020_12:23:13.640291
t	CH1	CH2
0.000000e+00	6.003600e-03	-2.726593e-01
1.000000e-08	1.391581e-04	-4.957408e-01
2.000000e-08	-1.127672e-03	-8.200041e-01
3.000000e-08	-9.974698e-04	-1.094209e+00
4.000000e-08	-1.320696e-03	-1.368898e+00
5.000000e-08	-4.117056e-03	-1.661607e+00
6.000000e-08	8.076196e-03	-1.875211e+00
7.000000e-08	5.281312e-02	-2.097257e+00
8.000000e-08	5.886790e-02	-2.462558e+00
9.000000e-08	-5.131613e-02	-2.840553e+00
1.000000e-07	-8.940671e-03	-3.182057e+00
1.100000e-07	-3.823112e-02	-3.454137e+00
1.200000e-07	-4.613667e-02	-3.655263e+00
1.300000e-07	-6.360525e-02	-3.979019e+00
1.400000e-07	1.160052e-01	-4.087767e+00
1.500000e-07	-4.756374e-02	-4.377395e+00
1.600000e-07	2.483327e-02	-4.664813e+00
1.700000e-07	8.670414e-02	-4.905287e+00
1.800000e-07	-8.781568e-02	-5.243658e+00
1.900000e-07	7.697670e-02	-5.602027e+00
2.000000e-07	-9.584373e-02	-5.853026e+00
2.100000e-07	-8.869005e-03	-6.149416e+00
2.200000e-07	3.400869e-02	-6.399396e+00
2.300000e-07	-4.298513e-02	-6.654131e+00
2.400000e-07	9.506825e-02	-6.918370e+00
2.500000e-07	-4.540686e-02	-7.180043e+00
2.600000e-07	4.934625e-02	-7.507314e+00
2.700000e-07	-4.056970e-02	-7.749465e+00
2.800000e-07	-1.890754e-02	-8.044735e+00
2.900000e-07	2.713783e-02	-8.275733e+00
3.000000e-07	-5.509485e-02	-8.497244e+00
3.100000e-07	7.686464e-02	-8.853079e+00
3.200000e-07	-3.705630e-02	-8.981949e+00
3.300000e-07	4.642285e-02	-9.306211e+00
3.400000e-07	-2.355716e-02	-9.467284e+00
3.500000e-07	-2.977485e-04	-9.715869e+00
3.600000e-07	-2.647354e-03	-9.939399e+00
3.700000e-07	-2.006378e-02	-1.018104e+01
3.800000e-07	3.395104e-02	-1.044463e+01
3.900000e-07	-1.487727e-02	-1.060150e+01
4.000000e-07	4.288081e-02	-1.082118e+01
4.100000e-07	-2.230142e-02	-1.099275e+01
4.200000e-07	1.701834e-02	-1.125411e+01
4.300000e-07	-2.040508e-02	-1.145589e+01
4.400000e-07	7.818028e-03	-1.169826e+01
4.500000e-07	-4.103473e-03	-1.189886e+01
4.600000e-07	9.084081e-03	-1.211637e+01
4.700000e-07	1.221650e-02	-1.225711e+01
4.800000e-07	8.250556e-03	-1.242674e+01
4.900000e-07	1.413909e-02	-1.263423e+01
5.000000e-07	-4.042886e-03	-1.282413e+01
5.100000e-07	2.064035e-03	-1.296197e+01
5.200000e-07	-6.304707e-03	-1.313947e+01
5.300000e-07	1.041392e-02	-1.326736e+01
5.400000e-07	4.381335e-03	-1.346376e+01
5.500000e-07	1.693812e-02	-1.356460e+01
5.600000e-07	6.698945e-03	-1.375994e+01
5.700000e-07	1.360776e-02	-1.390834e+01
5.800000e-07	3.242564e-03	-1.401361e+01
5.900000e-07	5.583992e-03	-1.421212e+01
6.000000e-07	1.564574e-03	-1.426894e+01
6.100000e-07	7.488406e-03	-1.439271e+01
6.200000e-07	9.597148e-03	-1.449952e+01
6.300000e-07	1.169579e-02	-1.464828e+01
6.400000e-07	1.272314e-02	-1.474149e+01
6.500000e-07	1.149905e-02	-1.483376e+01
6.600000e-07	1.164883e-02	-1.491892e+01
6.700000e-07	8.518622e-03	-1.503165e+01
6.800000e-07	9.770349e-03	-1.508834e+01
6.900000e-07	1.049799e-02	-1.514105e+01
7.000000e-07	1.357864e-02	-1.521623e+01
7.100000e-07	1.362237e-02	-1.528891e+01
7.200000e-07	1.395373e-02	-1.533255e+01
7.300000e-07	1.444001e-02	-1.543558e+01
7.400000e-07	1.466341e-02	-1.549923e+01
7.500000e-07	1.380965e-02	-1.552102e+01
7.600000e-07	1.415218e-02	-1.554250e+01
7.700000e-07	1.664864e-02	-1.558257e+01
7.800000e-07	1.807276e-02	-1.556360e+01
7.900000e-07	1.939893e-02	-1.560578e+01
8.000000e-07	1.901509e-02	-1.564626e+01
8.100000e-07	2.014424e-02	-1.561521e+01
8.200000e-07	1.980630e-02	-1.564478e+01
8.300000e-07	1.991267e-02	-1.560734e+01
8.400000e-07	2.141043e-02	-1.564778e+01
8.500000e-07	2.355472e-02	-1.560623e+01
8.600000e-07	2.428440e-02	-1.561263e+01
8.700000e-07	2.410177e-02	-1.559415e+01
8.800000e-07	2.469228e-02	-1.552252e+01
8.900000e-07	2.517933e-02	-1.553197e+01
9.000000e-07	2.504043e-02	-1.546884e+01
9.100000e-07	2.620013e-02	-1.543524e+01
9.200000e-07	2.558209e-02	-1.537163e+01
9.300000e-07	2.460044e-02	-1.535991e+01
9.400000e-07	2.467947e-02	-1.520821e+01
9.500000e-07	2.373696e-02	-1.518510e+01
9.600000e-07	2.186229e-02	-1.511939e+01
9.700000e-07	2.021960e-02	-1.502681e+01
9.800000e-07	1.866395e-02	-1.491057e+01
9.900000e-07	1.854965e-02	-1.485626e+01
1.000000e-06	1.879173e-02	-1.476210e+01
1.010000e-06	1.650209e-02	-1.467531e+01
1.020000e-06	1.715389e-02	-1.459355e+01
1.030000e-06	1.408924e-02	-1.441628e+01
1.040000e-06	1.502984e-02	-1.432992e+01
1.050000e-06	1.314207e-02	-1.417468e+01
1.060000e-06	1.168115e-02	-1.406636e+01
1.070000e-06	1.146038e-02	-1.390202e+01
1.080000e-06	9.128885e-03	-1.380310e+01
1.090000e-06	1.020084e-02	-1.359726e+01
1.100000e-06	7.012050e-03	-1.348934e+01
1.110000e-06	8.881356e-03	-1.330105e+01
1.120000e-06	7.865575e-03	-1.321357e+01
1.130000e-06	9.691646e-03	-1.301726e+01
1.140000e-06	7.348521e-03	-1.284789e+01
1.150000e-06	8.523972e-03	-1.269039e+01
1.160000e-06	5.449661e-03	-1.247907e+01
1.170000e-06	5.215516e-03	-1.239157e+01
1.180000e-06	2.752506e-03	-1.214103e+01
1.190000e-06	3.023340e-03	-1.199108e+01
1.200000e-06	3.138263e-03	-1.176210e+01
1.210000e-06	4.121835e-03	-1.156158e+01
1.220000e-06	4.965483e-03	-1.130894e+01
1.230000e-06	5.439166e-03	-1.111834e+01
1.240000e-06	4.941717e-03	-1.086686e+01
1.250000e-06	1.769220e-03	-1.068786e+01
1.260000e-06	1.148270e-03	-1.047789e+01
1.270000e-06	5.050991e-04	-1.021827e+01
1.280000e-06	9.882915e-04	-1.005783e+01
1.290000e-06	9.964523e-04	-9.843086e+00
1.300000e-06	1.643984e-03	-9.592126e+00
1.310000e-06	2.888944e-03	-9.360074e+00
1.320000e-06	3.107782e-03	-9.089469e+00
1.330000e-06	2.135453e-03	-8.916762e+00
1.340000e-06	-7.615246e-05	-8.637311e+00
1.350000e-06	-1.230165e-03	-8.404054e+00
1.360000e-06	-1.246260e-03	-8.153122e+00
1.370000e-06	-5.674134e-04	-7.909916e+00
1.380000e-06	-1.246067e-03	-7.647233e+00
1.390000e-06	-4.878431e-04	-7.371470e+00
1.400000e-06	1.249835e-04	-7.100418e+00
1.410000e-06	-5.933312e-04	-6.823732e+00
1.420000e-06	-1.141729e-03	-6.562073e+00
1.430000e-06	-2.820147e-03	-6.299946e+00
1.440000e-06	-2.607081e-03	-6.063732e+00
1.450000e-06	-2.616001e-03	-5.741551e+00
1.460000e-06	-2.978693e-03	-5.480490e+00
1.470000e-06	-1.794357e-03	-5.152050e+00
1.480000e-06	-1.811777e-03	-4.868712e+00
1.490000e-06	-2.116963e-03	-4.557097e+00
1.500000e-06	-3.287109e-03	-4.328921e+00
1.510000e-06	-3.234533e-03	-4.106264e+00
1.520000e-06	-3.195485e-03	-3.772582e+00
1.530000e-06	-3.600942e-03	-3.517371e+00
1.540000e-06	-4.991762e-03	-3.244258e+00
1.550000e-06	-4.910212e-03	-2.947921e+00
1.560000e-06	-4.121646e-03	-2.634184e+00
1.570000e-06	-2.753228e-03	-2.391045e+00
1.580000e-06	-3.911882e-03	-2.084838e+00
1.590000e-06	-3.976276e-03	-1.811103e+00
1.600000e-06	-3.833043e-03	-1.456870e+00
1.610000e-06	-3.773278e-03	-1.179447e+00
1.620000e-06	-4.677342e-03	-8.743144e-01
1.630000e-06	-5.341205e-03	-6.006536e-01
1.640000e-06	-4.477075e-03	-3.158419e-01
1.650000e-06	-1.655622e-03	-5.213264e-02
1.660000e-06	7.806350e-03	2.631805e-01
1.670000e-06	-1.644581e-03	5.153658e-01
1.680000e-06	3.693622e-03	7.368687e-01
1.690000e-06	-1.735120e-03	1.063110e+00
1.700000e-06	3.065032e-03	1.346392e+00
1.710000e-06	-3.376211e-03	1.684685e+00
1.720000e-06	7.428920e-03	1.895766e+00
1.730000e-06	2.478372e-02	2.127288e+00
1.740000e-06	6.850719e-02	2.462099e+00
1.750000e-06	-1.841823e-02	2.831603e+00
1.760000e-06	-5.043983e-02	3.094238e+00
1.770000e-06	-2.800079e-02	3.368824e+00
1.780000e-06	-2.545573e-02	3.653163e+00
1.790000e-06	-5.998160e-02	3.884710e+00
1.800000e-06	-4.041583e-02	4.103067e+00
1.810000e-06	7.391636e-02	4.377891e+00
1.820000e-06	-5.851747e-03	4.733209e+00
1.830000e-06	3.679249e-03	4.955919e+00
1.840000e-06	8.951614e-02	5.284205e+00
1.850000e-06	-7.154280e-02	5.570001e+00
1.860000e-06	1.381490e-02	5.801469e+00
1.870000e-06	-4.078825e-02	6.106266e+00
1.880000e-06	-1.107577e-02	6.357394e+00
1.890000e-06	1.414161e-02	6.652027e+00
1.900000e-06	-2.082008e-02	6.896841e+00
1.910000e-06	3.703959e-02	7.162396e+00
1.920000e-06	-1.238589e-02	7.505785e+00
1.930000e-06	2.050479e-02	7.717770e+00
1.940000e-06	-4.127547e-02	8.005078e+00
1.950000e-06	-1.907586e-02	8.345234e+00
1.960000e-06	5.741825e-03	8.535286e+00
1.970000e-06	-1.506901e-02	8.730817e+00
1.980000e-06	2.721416e-02	8.978365e+00
1.990000e-06	-2.013668e-02	9.244033e+00
2.000000e-06	6.590377e-03	9.424552e+00
2.010000e-06	-9.264469e-03	9.714686e+00
2.020000e-06	-6.468108e-03	9.927291e+00
2.030000e-06	-2.187798e-02	1.013684e+01
2.040000e-06	-1.482721e-02	1.040995e+01
2.050000e-06	1.143859e-02	1.059160e+01
2.060000e-06	-6.398912e-05	1.084355e+01
2.070000e-06	4.149053e-03	1.100158e+01
2.080000e-06	-1.931697e-02	1.125465e+01
2.090000e-06	-7.852367e-03	1.147520e+01
2.100000e-06	-1.108588e-02	1.162523e+01
